D013763961,1348,資訊專題研討(二)
D088029443,2987,專利撰寫實務
D016767454,2151,組織行為
D052953460,1292,邏輯設計
D0659065,2139,資訊網路
D026655765,2174,國際企業管理
D069388514,1971,雲端應用系統開發
D0976484,2949,智慧財產之保護與實務
D076102998,2159,統計學(二)實習
D001964998,2189,科技應用與金融服務
D089110485,2862,人生哲學
D0613662,3767,全民國防教育軍事訓練(二)
D097501657,2144,經濟學(二)
D021124730,1317,機率論
D0622200,2144,經濟學(二)
D044907853,1308,資料庫系統
D057688633,2893,宗教與人生
D058608494,1278,普通物理-電、磁、光實驗
D012726905,1314,UNIX應用與實務
D007420306,1338,計算機演算法
D0655607,3025,衛星科技應用
D086255530,1346,文獻研討(二)
D079192026,2952,心理學整合與發展
D0556889,1331,計算機結構學
D056340976,1338,計算機演算法
D030122628,1324,資訊與網路安全
D0524843,1364,資訊專題研討(六)
D086472500,1320,機率論
D087209525,2194,行銷管理
D0669625,1292,邏輯設計
D029481187,2175,管理資訊系統
D0618177,1314,UNIX應用與實務
D064893761,1308,資料庫系統
D0688040,1305,資料庫系統
D0525600,1291,線性代數
D0541515,1340,計算機結構學
D0958229,1316,資料庫系統
D0773387,2172,企業倫理與社會責任
D0565628,2881,文學與生活
D0757161,1364,資訊專題研討(六)
D0887548,3023,生物學與生物倫理
D0753848,2157,組織行為
D072117446,2911,電影與性別
D0814973,2145,經濟學(二)實習
D095507927,2157,組織行為
D074898565,1331,計算機結構學
D0831460,1328,組合數學
D0527659,1341,計算機演算法
D0979876,2944,地方自治
D090738432,2146,管理學
D047067301,1291,線性代數
D003481356,2965,社會形象創造專題
D0969456,1334,計算機結構學
D0881086,2935,醫學與人生
D0677573,1287,程式設計(IV)
D0628511,2135,會計學(二)實習
D0852136,1338,計算機演算法
D034413142,1329,電子商務安全
D0592454,2912,電影與性別
D066650393,2142,會計學(二)
D0954154,1316,資料庫系統
D014491566,2896,音樂與人生
D0747060,3021,生命科學
D053508478,2143,會計學(二)實習
D0999891,1348,資訊專題研討(二)
D0874318,1277,程式設計(IV)
D0909329,1349,具體數學
D069794520,2179,服務科學與創新
D016285019,1290,微積分(二)
D057091624,2862,人生哲學
D0639952,1300,微積分(二)
D055444743,2144,經濟學(二)
D0758245,3891,使用者導向設計
D022690609,1340,計算機結構學
D0769488,2150,商事法
D069032677,2157,組織行為
D082738433,2160,管理科學
D0726401,3020,世界建築欣賞
D002626932,1300,微積分(二)
D0806015,2878,日本歷史與文化
D020295448,2153,統計學(二)實習
D0525093,1330,數位信號處理導論
D0740164,2196,財務管理
D016124417,2916,台灣民俗文化
D042888192,1302,邏輯設計
D0618955,2154,管理科學
D074048229,2867,中國文物欣賞
D058561928,1325,UNIX應用與實務
D034304495,2987,專利撰寫實務
D0758905,2156,商事法
D0842527,2996,劇場服裝設計及製作
D0911916,2922,第三波戰爭之科技武器
D021961793,2950,智慧財產之保護與實務
D0961023,2943,模擬亞太經合會
D045780028,1322,物件導向設計
D0807296,2869,佛家思想
D070102116,2147,資訊網路
D020280697,3892,打造自我品牌─職能加值課程
D0585504,1276,程式設計(III)
D041941287,1298,普通物理-電、磁、光實驗
