D031333092,2922,第三波戰爭之科技武器
D0894523,3828,Android Apps創意程式設計
D031787604,1323,物件導向設計實習
D016337299,1301,線性代數
D080696346,2995,鑽石寶石及翡翠玉石之賞析鑑定
D073421481,2913,世界音樂賞析
D0945629,2959,生涯規劃
D089788967,1331,計算機結構學
D0974718,2907,旅遊與多元學習
D0844060,2160,管理科學
D0765150,2151,組織行為
D0667349,3780,全民國防教育軍事訓練(二)
D0819217,2944,地方自治
D056057652,2163,行銷管理個案研究
D0571968,2931,衛星科技應用
D055058346,2160,管理科學
D028197331,3780,全民國防教育軍事訓練(二)
D095127453,2925,國防科技與產業發展
D0802038,1288,普通物理-電、磁、光實驗
D016078581,2172,企業倫理與社會責任
D064369242,2170,國際企業管理
D0874099,2139,資訊網路
D0630956,2965,社會形象創造專題
D0732076,2975,台灣的政府與政治
D0671916,2152,統計學(二)
D054932876,1325,UNIX應用與實務
D079444705,1310,系統分析與設計
D022086723,2158,統計學(二)
D052872013,2172,企業倫理與社會責任
D0562533,3779,全民國防教育軍事訓練(二)
D0670074,1340,計算機結構學
D0568629,3027,生活中的工程與科技
D000094054,2135,會計學(二)實習
D093680349,2961,住宅問題研究
D041483916,2142,會計學(二)
D006813024,2875,世界音樂文化
D076523083,2893,宗教與人生
D003610053,2145,經濟學(二)實習
D0540152,2977,初階智慧型創新
D043779369,1286,程式設計(III)
D0826621,2955,經濟與生活
D055362160,2143,會計學(二)實習
D0682404,2171,管理資訊系統
D094645910,1335,計算機演算法
D0698939,1296,程式設計(III)
D0954805,1276,程式設計(III)
D085360570,2135,會計學(二)實習
D006109578,3779,全民國防教育軍事訓練(二)
D008022363,2997,舞台道具製作
D013585686,1324,資訊與網路安全
D0591975,1284,班級活動
D060080561,2184,職場英文
D0941308,1291,線性代數
D011455912,1308,資料庫系統
D0631185,2948,公民社會的政策參與
D074052943,1280,微積分(二)
D041893418,2974,非商業背景會計學
D0740582,2872,希臘羅馬神話故事與西洋藝術
D0818216,1278,普通物理-電、磁、光實驗
D075976606,1293,邏輯設計實習
D005163991,2958,民法實用
D042982579,1276,程式設計(III)
D029760367,3767,全民國防教育軍事訓練(二)
D021636790,1300,微積分(二)
D0886166,1970,地理資訊於APPS之應用
D023278455,2152,統計學(二)
D074136506,2929,殺蟲劑與生活
D0671561,2181,作業管理個案研究
D014210174,1367,資訊專題研討(八)
D098601288,1302,邏輯設計
D092356870,2174,國際企業管理
D0564084,3024,全球暖化與綠色環境設計
D004017295,1291,線性代數
D066791874,1361,資訊專題研討(四)
D0594431,2958,民法實用
D000813020,2965,社會形象創造專題
D090023774,2168,企業倫理與社會責任
D074967797,2997,舞台道具製作
D019505220,2174,國際企業管理
D0646096,2182,財務管理個案研究
D065733479,2150,商事法
D027516119,2887,台灣民間信仰
D0846111,1319,資料庫系統
D049387964,3818,iOS APP程式設計
D015747907,2145,經濟學(二)實習
D0539633,1296,程式設計(III)
D003842195,2189,科技應用與金融服務
D0610542,2195,作業管理
D046956903,2922,第三波戰爭之科技武器
D0563365,3767,全民國防教育軍事訓練(二)
D017845106,2157,組織行為
D029997404,2144,經濟學(二)
D0890654,1274,班級活動
D0980562,2885,台灣民間信仰
D002927657,2004,人工智慧概論與實務
D0674792,2160,管理科學
D073902638,2885,台灣民間信仰
D072493533,3809,前瞻時尚與潮流
D0927249,2891,生死與哲學
D0503560,2963,服務學習專題
