D0942594,2163,行銷管理個案研究
D065565896,2165,消費者行為
D084067852,1313,資訊與網路安全
D099664459,2160,管理科學
D085852792,3808,英文科學導讀(二)
D0678216,1300,微積分(二)
D025365269,2146,管理學
D094649666,3899,電子商務與大數據
D053540539,2135,會計學(二)實習
D0993498,1279,微積分(二)實習
D035532774,2134,會計學(二)
D041613795,1282,邏輯設計
D003351116,1332,計算機演算法
D025970203,1317,機率論
D067994977,2181,作業管理個案研究
D0983111,1282,邏輯設計
D0992128,2868,中國文物欣賞
D042450658,1332,計算機演算法
D0604166,3030,氣候變遷對臺灣之衝擊
D029640836,2873,希臘羅馬神話故事與西洋藝術
D080566762,2192,綠色企業與創業
D082739300,1304,系統程式
D038888342,2145,經濟學(二)實習
D012463268,1321,系統分析與設計
D019439280,2144,經濟學(二)
D052004988,1338,計算機演算法
D0873839,3897,國際企業策略與文化
D0829960,2954,教育的理論與實踐
D0776295,2140,班級活動
D0905755,1334,計算機結構學
D042016458,2888,台灣民間信仰
D0719119,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0541316,3811,讀劇表演
D0559164,2146,管理學
D041921289,3813,劇場與影像設計
D0602600,1315,系統程式
D0591557,1302,邏輯設計
D0865290,1354,無線隨意與感測網路技術與應用
D0540769,1294,班級活動
D009510753,2894,宗教與人生
D0906015,2174,國際企業管理
D009085558,2969,心理劇與自我成長
D001085273,2976,初階智慧型創新
D0761217,3034,智慧財產之保護與實務
D0692178,3827,Android Apps創意程式設計
D097405719,2926,創新綠色科技
D018684216,2888,台灣民間信仰
D073384212,1313,資訊與網路安全
D075767211,1296,程式設計(III)
D0684470,2159,統計學(二)實習
D046468994,1289,微積分(二)實習
D021752865,2160,管理科學
D0849602,2157,組織行為
D0582329,1337,計算機結構學
D000397452,2193,職場實務
D0779212,2153,統計學(二)實習
D090080487,2943,模擬亞太經合會
D009977297,2967,婚姻與家庭
D0902895,2998,性別與新飲食文化探索
D077442598,2952,心理學整合與發展
D0631844,3043,戀愛、家庭與性別平等
D013578374,2889,台灣民間信仰
D007837173,2171,管理資訊系統
D0723410,2984,智慧定位-衛星導航
D026678382,1284,班級活動
D0577558,2991,創業創意營運管理
D096575239,3780,全民國防教育軍事訓練(二)
D002226101,1332,計算機演算法
D010292587,1329,電子商務安全
D0828017,1304,系統程式
D0590457,3028,智慧城市與行動應用
D086645317,2179,服務科學與創新
D075158095,2907,旅遊與多元學習	
D0638288,1278,普通物理-電、磁、光實驗
D040834672,1335,計算機演算法
D096243848,2135,會計學(二)實習
D0534795,2973,行政領導與人脈經營
D098863006,2866,人造環境欣賞
D057507651,2170,國際企業管理
D0738313,1318,系統程式
D034783900,2196,財務管理
D0773060,1307,系統程式
D0860768,2887,台灣民間信仰
D042713593,2196,財務管理
D0630579,3021,生命科學
D009092532,1286,程式設計(III)
D0679211,2958,民法實用
D091527561,2135,會計學(二)實習
D093994163,1293,邏輯設計實習
D0725143,1317,機率論
D0935681,2940,智慧城市實務分析
D068236670,1309,機率論
D0989966,2170,國際企業管理
D0526160,2196,財務管理
D0511444,2903,應用文
D088912028,1282,邏輯設計
D093359788,2140,班級活動
D091594709,2165,消費者行為
D089380062,2194,行銷管理
D0847191,2136,經濟學(二)
