D0753190,2139,資訊網路
D049433630,2138,管理學
D0953151,1321,系統分析與設計
D0891057,2157,組織行為
D0893595,1348,資訊專題研討(二)
D026878539,2196,財務管理
D0944875,2866,人造環境欣賞
D060873002,2937,性別與心理衛生
D0590581,1303,邏輯設計實習
D0675690,3012,衣藝美學與科技時尚
D024618809,2905,批判思考
D079520508,1348,資訊專題研討(二)
D042541509,3000,敲開古典音樂之門
D0986845,2913,世界音樂賞析
D041508350,2885,台灣民間信仰
D0930407,2993,智慧生活與大數據物聯網應用
D031681346,2196,財務管理
D0932494,3767,全民國防教育軍事訓練(二)
D0931017,1315,系統程式
D0541550,1308,資料庫系統
D037886400,2139,資訊網路
D0665729,1320,機率論
D0605182,2931,衛星科技應用
D059179535,3820,體育玩很大：創意運動課程設計
D0650130,2934,醫學與人生
D055200776,1350,型樣識別
D0968838,1300,微積分(二)
D039307149,2194,行銷管理
D005727506,2170,國際企業管理
D0880044,2970,時間管理專題
D0826632,2140,班級活動
D0801386,1319,資料庫系統
D072746066,2952,心理學整合與發展
D002615226,2889,台灣民間信仰
D0696593,3808,英文科學導讀(二)
D0629589,1304,系統程式
D094412598,2887,台灣民間信仰
D052491757,2158,統計學(二)
D049966930,2139,資訊網路
D029252107,3011,從人類學看世界
D036294008,2145,經濟學(二)實習
D0577571,1296,程式設計(III)
D021034817,2154,管理科學
D085153219,2881,文學與生活
D0559485,2887,台灣民間信仰
D040119441,2963,服務學習專題
D0770824,1274,班級活動
D0836024,2926,創新綠色科技
D0755891,2158,統計學(二)
D0796335,1346,文獻研討(二)
D0754893,2866,人造環境欣賞
D048898294,2944,地方自治
D040331928,2903,應用文
D064464121,1280,微積分(二)
D0998533,1288,普通物理-電、磁、光實驗
D0722809,2945,國際關係
D087872002,1970,地理資訊於APPS之應用
D066188384,2132,班級活動
D044543686,2174,國際企業管理
D0758024,3033,智慧財產之保護與實務
D0822023,2931,衛星科技應用
D0977621,1347,文獻研討(二)
D014407482,2913,世界音樂賞析
D034260104,1300,微積分(二)
D090035715,2181,作業管理個案研究
D0610339,2978,觀光美儀與國際禮儀
D050416486,2194,行銷管理
D0966412,2192,綠色企業與創業
D0998653,2864,人生哲學
D042562771,2160,管理科學
D027258538,2871,詩詞欣賞
D077216083,2144,經濟學(二)
D088873350,2159,統計學(二)實習
D055106115,2937,性別與心理衛生
D0694277,2956,管理面面觀
D0708183,2994,探討在台日商管理之文化差異問題
D052151279,2965,社會形象創造專題
D0742113,3779,全民國防教育軍事訓練(二)
D060546395,1332,計算機演算法
D059161363,3002,漢字之美
D0875011,2960,生涯規劃
D034913543,2156,商事法
D016880627,3000,敲開古典音樂之門
D083575518,1307,系統程式
D0889784,2865,人生哲學
D064203973,2150,商事法
D0533204,2157,組織行為
D010116685,1319,資料庫系統
D083457807,2933,環境與公害
D016834392,2156,商事法
D0613633,2148,商業軟體應用(一)
D0697023,1326,物件導向設計
D014024740,2891,生死與哲學
D028180074,1316,資料庫系統
D075758691,2964,服務學習專題
D000177849,2172,企業倫理與社會責任
D066325215,2918,土地關懷之旅
D0885727,1306,機率論
D0568160,1302,邏輯設計
D0603706,1362,數位影像安全技術專題
