D008635150,3780,全民國防教育軍事訓練(二)
D030645714,1304,系統程式
D0715913,1302,邏輯設計
D0632201,2999,介紹台灣
D0907849,3028,智慧城市與行動應用
D014213946,2140,班級活動
D0569759,2132,班級活動
D084302397,2925,國防科技與產業發展
D044669126,1307,系統程式
D073347378,2154,管理科學
D0695248,1973,人工智慧概論與實務
D0933025,1353,雲端計算
D069389771,1315,系統程式
D071757544,1340,計算機結構學
D074948819,1281,線性代數
D094797756,2172,企業倫理與社會責任
D0899476,2967,婚姻與家庭
D0689192,1338,計算機演算法
D081135882,2150,商事法
D0866751,2864,人生哲學
D092962651,1353,雲端計算
D053165183,2924,現代軍事學
D0748722,1298,普通物理-電、磁、光實驗
D056899962,1298,普通物理-電、磁、光實驗
D058876473,1356,資料探勘
D036629480,2957,大陸問題研究
D041424858,2886,台灣民間信仰
D0761027,2862,人生哲學
D044345266,2926,創新綠色科技
D053179357,1317,機率論
D099725211,2138,管理學
D079775496,2170,國際企業管理
D091216212,3827,Android Apps創意程式設計
D0838433,2158,統計學(二)
D0947058,1337,計算機結構學
D051919047,2167,應用程式設計
D0964776,3035,社會學與生活體驗
D073796138,1350,型樣識別
D037596637,2136,經濟學(二)
D0628849,1293,邏輯設計實習
D0542632,2153,統計學(二)實習
D055869775,1364,資訊專題研討(六)
D055713689,2926,創新綠色科技
D067715206,2002,地理資訊於APPS之應用
D043191086,1321,系統分析與設計
D045474804,2903,應用文
D008588890,1290,微積分(二)
D0909490,1305,資料庫系統
D0900697,1306,機率論
D0894687,3027,生活中的工程與科技
D029323357,2872,希臘羅馬神話故事與西洋藝術
D0844835,1316,資料庫系統
D026348087,1304,系統程式
D056198935,1279,微積分(二)實習
D004301967,2902,應用文
D0644650,2134,會計學(二)
D037635626,1280,微積分(二)
D043466092,2156,商事法
D070012651,2960,生涯規劃
D073746904,2150,商事法
D0699411,1353,雲端計算
D039596062,2966,婚姻與家庭
D083804557,2872,希臘羅馬神話故事與西洋藝術
D066015147,1317,機率論
D0823684,2192,綠色企業與創業
D0939818,2872,希臘羅馬神話故事與西洋藝術
D0563901,2993,智慧生活與大數據物聯網應用
D0769056,1335,計算機演算法
D075198176,1311,物件導向設計
D070769951,2988,劇場實務（二）
D036225460,2192,綠色企業與創業
D0936876,3021,生命科學
D011378495,1310,系統分析與設計
D0881907,1337,計算機結構學
D052738463,1332,計算機演算法
D0629362,2175,管理資訊系統
D024355896,2941,環境教育
D0522949,3033,智慧財產之保護與實務
D0756837,2931,衛星科技應用
D005236282,1337,計算機結構學
D073537540,2984,智慧定位-衛星導航
D013337094,2157,組織行為
D004371489,1276,程式設計(III)
D0542185,2959,生涯規劃
D065521373,3767,全民國防教育軍事訓練(二)
D0724114,2888,台灣民間信仰
D0631554,2973,行政領導與人脈經營
D0894911,1341,計算機演算法
D010946718,2147,資訊網路
D056151077,2146,管理學
D007343773,2137,經濟學(二)實習
D0978855,2147,資訊網路
D073923336,1294,班級活動
D044620004,1315,系統程式
D0819336,2994,探討在台日商管理之文化差異問題
D084774149,1303,邏輯設計實習
D054175372,2874,中國文化遺產及其藝術
D060273161,1335,計算機演算法
D0816000,2987,專利撰寫實務
D031322522,2147,資訊網路
