D0651639,2995,鑽石寶石及翡翠玉石之賞析鑑定
D022990228,1282,邏輯設計
D071100920,1284,班級活動
D001444520,2898,現代散文
D0954760,3017,批判思考
D099629793,1322,物件導向設計
D015531230,1308,資料庫系統
D0998158,2179,服務科學與創新
D097771845,1292,邏輯設計
D0805553,1332,計算機演算法
D074957446,3006,性別差異與性別平等
D0520883,1323,物件導向設計實習
D045290671,2160,管理科學
D053927385,1306,機率論
D044152703,2892,生死與哲學
D024856386,1279,微積分(二)實習
D0874099,2980,從空間看世界
D007889677,1306,機率論
D0671913,3027,生活中的工程與科技
D013178697,3011,從人類學看世界
D052809088,1322,物件導向設計
D045774980,1340,計算機結構學
D029681389,2960,生涯規劃
D0759313,1303,邏輯設計實習
D070254570,2151,組織行為
D047644427,2906,批判思考
D0818076,2909,向儒道思想學情緒管理
D045357282,2140,班級活動
D065287163,3829,Android Apps創意程式設計
D0768084,1350,型樣識別
D007500442,1349,具體數學
D0629267,2144,經濟學(二)
D0532788,2903,應用文
D0898704,1332,計算機演算法
D007210280,2891,生死與哲學
D097539537,2877,日本歷史與文化
D0777012,1304,系統程式
D034402849,1301,線性代數
D030643314,1350,型樣識別
D052303159,1337,計算機結構學
D098784776,1970,地理資訊於APPS之應用
D084702890,2968,心理劇與自我成長
D091420213,1296,程式設計(III)
D005769322,1292,邏輯設計
D078457140,2911,電影與性別
D0512029,2988,劇場實務（二）
D067899739,2162,休閒事業管理
D009533752,1334,計算機結構學
D0793693,2148,商業軟體應用(一)
D0890119,2988,劇場實務（二）
D0505951,2939,智慧城市無所不在的監測系統
D062560566,2168,企業倫理與社會責任
D052850455,1302,邏輯設計
D070290400,3818,iOS APP程式設計
D0818942,2891,生死與哲學
D0638391,1317,機率論
D0889202,2914,鋼琴音樂萬花筒
D070924176,1352,計算機視覺
D049918243,2154,管理科學
D0797371,3007,科技與藝術
D039504401,3767,全民國防教育軍事訓練(二)
D0819101,1302,邏輯設計
D000312509,2175,管理資訊系統
D089481806,1308,資料庫系統
D000250962,2146,管理學
D0593910,2975,台灣的政府與政治
D0587611,2932,衛星科技應用
D0822362,2150,商事法
D023561755,2864,人生哲學
D0586045,2144,經濟學(二)
D057989778,1303,邏輯設計實習
D0681585,2151,組織行為
D081712427,1334,計算機結構學
D096753415,2168,企業倫理與社會責任
D0654119,2915,音樂行旅 - 巡訪古典音樂大師
D097058069,2188,投資管理實務(二)
D043410576,2867,中國文物欣賞
D094348897,1330,數位信號處理導論
D067886517,2145,經濟學(二)實習
D0529419,2992,聲音表達與訓練
D096123768,2172,企業倫理與社會責任
D075580186,1340,計算機結構學
D060986542,2194,行銷管理
D0815952,1294,班級活動
D091125088,2190,流通管理
D057529790,2168,企業倫理與社會責任
D091232663,1276,程式設計(III)
D002504421,2926,創新綠色科技
D035504184,2175,管理資訊系統
D093196024,2153,統計學(二)實習
D071171753,2866,人造環境欣賞
D044786243,2936,化粧品科學與生活時尚
D000389747,2143,會計學(二)實習
D0538887,1355,知識管理與創新
D0821343,1274,班級活動
D069845598,2924,現代軍事學
D0895769,2935,醫學與人生
D0837180,3002,漢字之美
D044425029,2138,管理學
D015070289,1321,系統分析與設計
