D027422854,1332,計算機演算法
D0648910,3779,全民國防教育軍事訓練(二)
D003627631,1332,計算機演算法
D014196508,2139,資訊網路
D065004678,2931,衛星科技應用
D0778537,2139,資訊網路
D0506463,2168,企業倫理與社會責任
D037109172,2923,現代軍事學
D076048616,3892,打造自我品牌─職能加值課程
D0546223,2894,宗教與人生
D0835356,2175,管理資訊系統
D087854190,2992,聲音表達與訓練
D072516348,2983,智慧綠台灣
D002793061,1299,微積分(二)實習
D072989692,1304,系統程式
D0573597,2871,詩詞欣賞
D043282616,1289,微積分(二)實習
D0770789,3815,Android Apps創意程式設計
D010961827,1327,物件導向設計實習
D0850329,1288,普通物理-電、磁、光實驗
D008385772,1284,班級活動
D044218416,2175,管理資訊系統
D070345612,2184,職場英文
D099982492,2135,會計學(二)實習
D016133587,3767,全民國防教育軍事訓練(二)
D038073991,2147,資訊網路
D094604368,1306,機率論
D052924293,2004,人工智慧概論與實務
D071168135,2159,統計學(二)實習
D032486254,1284,班級活動
D0646880,1296,程式設計(III)
D0843908,2138,管理學
D006313326,2159,統計學(二)實習
D071089904,2954,教育的理論與實踐
D020033798,2151,組織行為
D0813247,2168,企業倫理與社會責任
D014592539,2140,班級活動
D098642601,1320,機率論
D022292780,1971,雲端應用系統開發
D0720887,1317,機率論
D0883761,1299,微積分(二)實習
D0834731,2975,台灣的政府與政治
D0742531,1305,資料庫系統
D0922556,1317,機率論
D0787551,1315,系統程式
D045878923,2877,日本歷史與文化
D030846388,2196,財務管理
D050747184,2175,管理資訊系統
D0737767,2171,管理資訊系統
D097897361,2973,行政領導與人脈經營
D0562810,2174,國際企業管理
D0884000,3025,衛星科技應用
D020514358,2929,殺蟲劑與生活
D0944960,3032,個人資料保護法
D0592023,3020,世界建築欣賞
D025552645,2167,應用程式設計
D010513545,3900,學術寫作與商業報告
D029215041,2868,中國文物欣賞
D0707616,2903,應用文
D040810782,2863,人生哲學
D042455189,1320,機率論
D069881817,1348,資訊專題研討(二)
D0637869,2959,生涯規劃
D0705355,1318,系統程式
D020096199,2956,管理面面觀
D027530160,2170,國際企業管理
D041804711,1353,雲端計算
D091620071,2947,戀愛心理學
D029229185,2136,經濟學(二)
D083792434,3780,全民國防教育軍事訓練(二)
D099171513,1340,計算機結構學
D056053821,1274,班級活動
D074731527,1308,資料庫系統
D0955584,3045,空間資訊與智慧生活
D011286660,2192,綠色企業與創業
D058995099,1317,機率論
D0945633,1302,邏輯設計
D061782471,3889,春雨講堂-生活的奧義
D064100845,1340,計算機結構學
D008900685,2985,創業與創新
D0760729,1291,線性代數
D017039369,1316,資料庫系統
D033410593,2195,作業管理
D044896560,1360,敏捷開發
D089010204,1320,機率論
D0924716,2924,現代軍事學
D067910410,1278,普通物理-電、磁、光實驗
D093529570,1319,資料庫系統
D089875308,1307,系統程式
D0661089,1364,資訊專題研討(六)
D028374886,3829,Android Apps創意程式設計
D012109883,1335,計算機演算法
D065630914,2881,文學與生活
D083036743,2880,倫理價值與生命哲學
D0961966,2135,會計學(二)實習
D0704826,2174,國際企業管理
D0811492,3808,英文科學導讀(二)
D0644619,3010,彩色寶石鑑賞與珠寶事業經營管理
D092312333,1307,系統程式
D0549908,3038,消費者保護法
