D098056460,1970,地理資訊於APPS之應用
D057713618,2888,台灣民間信仰
D099917067,1291,線性代數
D0909472,1335,計算機演算法
D039401038,1335,計算機演算法
D050550869,2135,會計學(二)實習
D070324037,2134,會計學(二)
D0732214,1306,機率論
D0500191,3012,衣藝美學與科技時尚
D0848570,1305,資料庫系統
D0505221,2948,公民社會的政策參與
D028226062,2887,台灣民間信仰
D0683645,3049,3D動畫虛擬實境實作(II)
D0685771,2904,應用文
D077889324,2140,班級活動
D0642419,3045,空間資訊與智慧生活
D089547212,2160,管理科學
D055262286,1274,班級活動
D020062668,1351,研究報告寫作
D0503072,1290,微積分(二)
D025628470,1276,程式設計(III)
D0699629,1315,系統程式
D045140389,1290,微積分(二)
D017965606,1296,程式設計(III)
D053392923,2171,管理資訊系統
D0881623,1286,程式設計(III)
D027823989,2160,管理科學
D030193970,2175,管理資訊系統
D021161780,2176,人力資源發展
D097269533,1303,邏輯設計實習
D067679416,2893,宗教與人生
D007253225,3767,全民國防教育軍事訓練(二)
D003053577,2168,企業倫理與社會責任
D0849263,2178,企業資源規劃實務(二)
D0601453,1334,計算機結構學
D0970169,1289,微積分(二)實習
D023446045,1335,計算機演算法
D050430628,2196,財務管理
D0730149,1293,邏輯設計實習
D0567620,2934,醫學與人生
D0997154,1310,系統分析與設計
D082251727,1284,班級活動
D093444033,2901,應用文
D043291434,1288,普通物理-電、磁、光實驗
D071670348,3767,全民國防教育軍事訓練(二)
D0980348,2909,向儒道思想學情緒管理
D0582352,1313,資訊與網路安全
D036589418,2146,管理學
D085984998,3818,iOS APP程式設計
D094718157,3779,全民國防教育軍事訓練(二)
D035253976,1340,計算機結構學
D0945264,1337,計算機結構學
D0653439,1279,微積分(二)實習
D000451567,1281,線性代數
D0668702,1315,系統程式
D047611283,2938,材料與生活
D026570600,1288,普通物理-電、磁、光實驗
D0794987,1331,計算機結構學
D049407037,2864,人生哲學
D043458448,2136,經濟學(二)
D0676584,3780,全民國防教育軍事訓練(二)
D036061914,1340,計算機結構學
D0790312,2938,材料與生活
D0765267,2970,時間管理專題
D0721788,2929,殺蟲劑與生活
D096574195,1317,機率論
D0642087,2160,管理科學
D094443349,3780,全民國防教育軍事訓練(二)
D066435471,1309,機率論
D0950873,1282,邏輯設計
D072128770,1325,UNIX應用與實務
D0547159,1367,資訊專題研討(八)
D087366174,1971,雲端應用系統開發
D041441114,2872,希臘羅馬神話故事與西洋藝術
D0940698,1326,物件導向設計
D0591890,2874,中國文化遺產及其藝術
D035345015,2937,性別與心理衛生
D045417580,2888,台灣民間信仰
D007364532,3813,劇場與影像設計
D046139245,1294,班級活動
D082877170,2181,作業管理個案研究
D0959226,3042,性別平等與親密關係
D048340854,1280,微積分(二)
D043562428,3780,全民國防教育軍事訓練(二)
D0893669,2198,數量方法
D069506574,1350,型樣識別
D0958904,2949,智慧財產之保護與實務
D009922570,2144,經濟學(二)
D0861191,2196,財務管理
D048188500,2157,組織行為
D017633611,1294,班級活動
D055867191,3898,創新管理與企業家精神
D020445676,2897,音樂與人生
D0807197,1283,邏輯設計實習
D0687766,1361,資訊專題研討(四)
D079319294,1288,普通物理-電、磁、光實驗
D000948876,2933,環境與公害
D050198511,2895,音樂與人生
D0668751,2143,會計學(二)實習
D0790374,2143,會計學(二)實習
