D0514472,3779,全民國防教育軍事訓練(二)
D047984011,2916,台灣民俗文化
D0755017,1304,系統程式
D0593560,1313,資訊與網路安全
D0529239,1347,文獻研討(二)
D039358134,1290,微積分(二)
D0784205,2203,網路行銷
D036638239,1307,系統程式
D0915103,1293,邏輯設計實習
D0744356,1340,計算機結構學
D0904807,2150,商事法
D004203551,1307,系統程式
D0960843,2880,倫理價值與生命哲學
D0896465,2135,會計學(二)實習
D031381246,1300,微積分(二)
D030322974,2179,服務科學與創新
D0559078,2142,會計學(二)
D0819388,2944,地方自治
D0960120,2147,資訊網路
D083176944,2136,經濟學(二)
D0888426,1364,資訊專題研討(六)
D0526401,2998,性別與新飲食文化探索
D030845282,1300,微積分(二)
D050617135,2158,統計學(二)
D0978269,1290,微積分(二)
D0882960,1279,微積分(二)實習
D0573881,3780,全民國防教育軍事訓練(二)
D026600260,2898,現代散文
D0866025,2146,管理學
D003132432,1324,資訊與網路安全
D084625847,2926,創新綠色科技
D0555846,2985,創業與創新
D020917135,1306,機率論
D060265012,2976,初階智慧型創新
D045423475,2936,化粧品科學與生活時尚
D078503403,2947,戀愛心理學
D080222705,1294,班級活動
D0533055,1364,資訊專題研討(六)
D0775214,2157,組織行為
D0965668,2981,美好時光，社群聚場
D0674621,1280,微積分(二)
D076713583,2145,經濟學(二)實習
D0657587,1318,系統程式
D0841229,2138,管理學
D011808961,2195,作業管理
D050522217,2152,統計學(二)
D0520782,2138,管理學
D078973534,2194,行銷管理
D0637140,1320,機率論
D0770275,2158,統計學(二)
D075218591,1290,微積分(二)
D026197371,1309,機率論
D0575025,1294,班級活動
D089740217,2158,統計學(二)
D0864831,1288,普通物理-電、磁、光實驗
D0684470,1360,敏捷開發
D032696127,2146,管理學
D089764695,1335,計算機演算法
D014282973,2138,管理學
D068551698,2167,應用程式設計
D0924877,1312,物件導向設計實習
D0969195,3045,空間資訊與智慧生活
D011207009,1284,班級活動
D0573358,3780,全民國防教育軍事訓練(二)
D0874195,3897,國際企業策略與文化
D069061844,1291,線性代數
D037279066,1282,邏輯設計
D056055030,1283,邏輯設計實習
D0768871,2945,國際關係
D0809441,1294,班級活動
D0672822,2970,時間管理專題
D049934762,3779,全民國防教育軍事訓練(二)
D042689133,2147,資訊網路
D088725765,2997,舞台道具製作
D0928561,2869,佛家思想
D081152384,1335,計算機演算法
D096247396,1298,普通物理-電、磁、光實驗
D084595690,2907,旅遊與多元學習	
D061507609,2971,性別教育與服務-學習
D0847986,1282,邏輯設計
D069942501,1360,敏捷開發
D0503806,3048,彩排與公演
D021129926,1972,軟體品質保證與軟體測試
D0770476,2954,教育的理論與實踐
D0711346,2135,會計學(二)實習
D007312694,3780,全民國防教育軍事訓練(二)
D049319231,2198,數量方法
D086343954,2894,宗教與人生
D005593026,2145,經濟學(二)實習
D039058720,3767,全民國防教育軍事訓練(二)
D019743660,2138,管理學
D0871601,1298,普通物理-電、磁、光實驗
D077178817,2865,人生哲學
D0989688,2910,台灣環境與永續生活
D091820792,1302,邏輯設計
D0708485,2143,會計學(二)實習
D0769585,2883,文學、電影DIY
D018133523,1300,微積分(二)
D0686812,2945,國際關係
D0519936,1319,資料庫系統
