D0955610,2978,觀光美儀與國際禮儀
D0702632,3900,學術寫作與商業報告
D0852886,2001,電子商務安全
D0525455,2147,資訊網路
D0740946,2913,世界音樂賞析
D042057321,1322,物件導向設計
D024754767,2156,商事法
D0600989,2890,台灣民間信仰
D037281656,1312,物件導向設計實習
D0923347,1293,邏輯設計實習
D015122179,2153,統計學(二)實習
D0722551,2150,商事法
D077256843,1286,程式設計(III)
D042491347,2140,班級活動
D0854720,1313,資訊與網路安全
D0942579,1348,資訊專題研討(二)
D0564966,3031,食品衛生與安全
D079483544,2152,統計學(二)
D0958258,2866,人造環境欣賞
D030134768,2159,統計學(二)實習
D062236379,1288,普通物理-電、磁、光實驗
D018292619,2862,人生哲學
D005964291,2175,管理資訊系統
D020934385,2146,管理學
D078657298,2946,國際關係
D067843183,2981,美好時光，社群聚場
D0534699,1319,資料庫系統
D062949699,1281,線性代數
D094521276,2168,企業倫理與社會責任
D0757806,3820,體育玩很大：創意運動課程設計
D099494995,3014,築橋創新競賽
D009409927,2941,環境教育
D0897499,3008,創意運動英文學習
D0914666,2920,生活中之物理
D0965565,2892,生死與哲學
D097234432,1319,資料庫系統
D082436186,1341,計算機演算法
D037435387,1276,程式設計(III)
D019984728,2150,商事法
D051815059,2925,國防科技與產業發展
D0722526,1294,班級活動
D095744179,2924,現代軍事學
D0525249,1299,微積分(二)實習
D0521574,1298,普通物理-電、磁、光實驗
D006948931,2154,管理科學
D032055139,2878,日本歷史與文化
D043842735,1296,程式設計(III)
D090211133,2864,人生哲學
D043730254,1972,軟體品質保證與軟體測試
D0757633,1288,普通物理-電、磁、光實驗
D029758135,2977,初階智慧型創新
D0917722,2172,企業倫理與社會責任
D0685216,1291,線性代數
D0642087,2971,性別教育與服務-學習
D000471350,1971,雲端應用系統開發
D029860128,2142,會計學(二)
D0672468,2997,舞台道具製作
D0718404,2152,統計學(二)
D098442331,1288,普通物理-電、磁、光實驗
D048102285,1318,系統程式
D003470978,2192,綠色企業與創業
D0879331,2973,行政領導與人脈經營
D099540630,1316,資料庫系統
D080136095,1321,系統分析與設計
D047052031,2986,藝術、心靈與創造力
D0603194,1334,計算機結構學
D013910945,2882,文學、電影DIY
D0780526,2893,宗教與人生
D018023367,1350,型樣識別
D045804564,2132,班級活動
D025215120,1288,普通物理-電、磁、光實驗
D015489531,2195,作業管理
D0794436,2901,應用文
D082010416,1346,文獻研討(二)
D057493466,1296,程式設計(III)
D0550995,2882,文學、電影DIY
D036412716,2906,批判思考
D024738651,3809,前瞻時尚與潮流
D017040068,2868,中國文物欣賞
D065947463,1316,資料庫系統
D027874219,1337,計算機結構學
D062879743,2172,企業倫理與社會責任
D0707764,1291,線性代數
D0619010,2164,企業電子化
D0856148,3008,創意運動英文學習
D030503762,1282,邏輯設計
D074878178,2140,班級活動
D0539694,3780,全民國防教育軍事訓練(二)
D017505260,2977,初階智慧型創新
D074925773,1279,微積分(二)實習
D0992408,3037,民法實用
D091268365,1970,地理資訊於APPS之應用
D072347812,3001,事業創新
D068389215,2925,國防科技與產業發展
D013319144,1337,計算機結構學
D019605999,1338,計算機演算法
D075816773,2985,創業與創新
D004923770,1274,班級活動
D078118546,1319,資料庫系統
D006137557,2195,作業管理
