D037489366,2168,企業倫理與社會責任
D071119670,2924,現代軍事學
D040292984,1301,線性代數
D0548334,2171,管理資訊系統
D0556618,2139,資訊網路
D070514889,2170,國際企業管理
D088600260,2167,應用程式設計
D095980485,2863,人生哲學
D023695283,2965,社會形象創造專題
D0975006,1303,邏輯設計實習
D068622466,2948,公民社會的政策參與
D020750794,2157,組織行為
D0833495,2159,統計學(二)實習
D0532160,3767,全民國防教育軍事訓練(二)
D098933464,2195,作業管理
D0554941,1308,資料庫系統
D0766556,1968,超大型積體電路設計導論
D0929486,2982,智慧的天空之眼
D037962364,1334,計算機結構學
D0633788,1281,線性代數
D048276016,2938,材料與生活
D0692908,2893,宗教與人生
D095576794,2924,現代軍事學
D042691082,2933,環境與公害
D043678105,1335,計算機演算法
D0588750,2171,管理資訊系統
D052571527,2897,音樂與人生
D087915402,2144,經濟學(二)
D005971695,2898,現代散文
D050477555,1320,機率論
D0654449,1277,程式設計(IV)
D0632208,2146,管理學
D043236633,1290,微積分(二)
D0834731,1341,計算機演算法
D0508001,2153,統計學(二)實習
D0955926,1367,資訊專題研討(八)
D035022763,2154,管理科學
D069358395,2956,管理面面觀
D0957811,2911,電影與性別
D0605184,3027,生活中的工程與科技
D0662783,3000,敲開古典音樂之門
D042452874,2911,電影與性別
D032367867,2160,管理科學
D014339448,1340,計算機結構學
D0946808,3780,全民國防教育軍事訓練(二)
D063413618,2871,詩詞欣賞
D061855595,3018,旅遊與多元學習	
D091451576,3779,全民國防教育軍事訓練(二)
D0513268,1296,程式設計(III)
D0608883,2168,企業倫理與社會責任
D0564811,3809,前瞻時尚與潮流
D015420794,2941,環境教育
D016593831,2158,統計學(二)
D044141479,2181,作業管理個案研究
D041895818,1971,雲端應用系統開發
D053391551,2947,戀愛心理學
D0533420,3034,智慧財產之保護與實務
D0513909,1304,系統程式
D0763947,2985,創業與創新
D0932021,3018,旅遊與多元學習
D0562140,1314,UNIX應用與實務
D036817290,2194,行銷管理
D054692220,1310,系統分析與設計
D040971438,3827,Android Apps創意程式設計
D0745458,3012,衣藝美學與科技時尚
D015731647,1307,系統程式
D048079198,2962,投資與理財
D049680720,2160,管理科學
D032498295,2986,藝術、心靈與創造力
D084401250,2154,管理科學
D024664455,1970,地理資訊於APPS之應用
D064206950,1341,計算機演算法
D082317508,2151,組織行為
D009506725,2911,電影與性別
D058765364,1299,微積分(二)實習
D0606255,1326,物件導向設計
D032767810,2876,日本歷史與文化
D0754692,2963,服務學習專題
D0701393,1340,計算機結構學
D081073580,2958,民法實用
D0767653,3035,社會學與生活體驗
D0638616,1347,文獻研討(二)
D073366546,2176,人力資源發展
D007448348,1278,普通物理-電、磁、光實驗
D0856202,2134,會計學(二)
D0608525,2195,作業管理
D0859966,1300,微積分(二)
D0565108,2194,行銷管理
D068148324,2188,投資管理實務(二)
D076081743,2146,管理學
D0830553,1274,班級活動
D060305756,2958,民法實用
D0507485,1355,知識管理與創新
D000245098,2983,智慧綠台灣
D0618628,1341,計算機演算法
D0691934,2966,婚姻與家庭
D000031219,2156,商事法
D066064633,2884,古典小說
D0800236,2980,從空間看世界
D070747928,2935,醫學與人生
