D0938649,3779,全民國防教育軍事訓練(二)
D0858087,3049,3D動畫虛擬實境實作(II)
D084911742,2001,電子商務安全
D0544980,2145,經濟學(二)實習
D0760897,3031,食品衛生與安全
D0596522,1305,資料庫系統
D0626865,2151,組織行為
D0787877,3040,智慧城市競爭力
D0588019,2135,會計學(二)實習
D0923971,2976,初階智慧型創新
D019066110,2866,人造環境欣賞
D094975680,1276,程式設計(III)
D062255318,2930,認識天然災害
D019715292,1308,資料庫系統
D0967156,1328,組合數學
D005475513,2926,創新綠色科技
D0687763,1286,程式設計(III)
D0876015,2143,會計學(二)實習
D0738558,1306,機率論
D0669368,3001,事業創新
D0849793,2985,創業與創新
D0928054,2984,智慧定位-衛星導航
D075940386,1968,超大型積體電路設計導論
D0622538,1320,機率論
D0806748,1303,邏輯設計實習
D0538165,2974,非商業背景會計學
D024606851,1314,UNIX應用與實務
D066241225,2871,詩詞欣賞
D066590231,3813,劇場與影像設計
D0599241,3779,全民國防教育軍事訓練(二)
D056375275,1288,普通物理-電、磁、光實驗
D063855265,2958,民法實用
D0887642,2195,作業管理
D039511850,1299,微積分(二)實習
D007900396,1274,班級活動
D0907812,3900,學術寫作與商業報告
D083315749,2964,服務學習專題
D0767988,1283,邏輯設計實習
D0794908,2979,觀光美儀與國際禮儀
D0725572,2147,資訊網路
D016003828,1968,超大型積體電路設計導論
D072399668,2171,管理資訊系統
D0647350,1362,數位影像安全技術專題
D0741217,3007,科技與藝術
D055834278,1290,微積分(二)
D068837174,1348,資訊專題研討(二)
D0579424,1289,微積分(二)實習
D077690593,2154,管理科學
D022894618,2158,統計學(二)
D040105581,2150,商事法
D002689616,2902,應用文
D0508927,3827,Android Apps創意程式設計
D036247516,1303,邏輯設計實習
D094890839,3767,全民國防教育軍事訓練(二)
D044358686,1310,系統分析與設計
D018547023,2866,人造環境欣賞
D015206886,1350,型樣識別
D029253722,2914,鋼琴音樂萬花筒
D0677859,2172,企業倫理與社會責任
D020822118,1315,系統程式
D0944929,1282,邏輯設計
D0956012,1303,邏輯設計實習
D0763352,2159,統計學(二)實習
D067780297,1321,系統分析與設計
D0837089,3039,策略理論與中國崛起
D0882299,3030,氣候變遷對臺灣之衝擊
D066226291,2971,性別教育與服務-學習
D029649846,2999,介紹台灣
D040426587,2999,介紹台灣
D0563940,2164,企業電子化
D0534976,3893,與產業接軌─共通核心職能培育
D0915290,2195,作業管理
D0763181,1294,班級活動
D096158289,1286,程式設計(III)
D039410481,1337,計算機結構學
D098441198,3780,全民國防教育軍事訓練(二)
D077371201,2175,管理資訊系統
D0994969,2147,資訊網路
D097569008,2144,經濟學(二)
D020984489,1348,資訊專題研討(二)
D0819008,2994,探討在台日商管理之文化差異問題
D0630339,2882,文學、電影DIY
D0726311,2995,鑽石寶石及翡翠玉石之賞析鑑定
D021330445,1332,計算機演算法
D0871769,2895,音樂與人生
D026567938,1334,計算機結構學
D029634965,2175,管理資訊系統
D020613846,2971,性別教育與服務-學習
D0964191,1306,機率論
D0700986,2139,資訊網路
D0895937,2880,倫理價值與生命哲學
D0672723,3023,生物學與生物倫理
D003837955,2930,認識天然災害
D029654079,1276,程式設計(III)
D0832828,2182,財務管理個案研究
D046509758,2950,智慧財產之保護與實務
D0779212,3023,生物學與生物倫理
D085277373,2921,皮膚保養醫學
D000991698,1288,普通物理-電、磁、光實驗
D086241304,1341,計算機演算法
