D096049839,2883,文學、電影DIY
D0654402,2170,國際企業管理
D091643872,1321,系統分析與設計
D021067686,2966,婚姻與家庭
D0693761,3899,電子商務與大數據
D077167101,2145,經濟學(二)實習
D038071331,1281,線性代數
D0818667,2902,應用文
D0626911,1350,型樣識別
D0754107,2172,企業倫理與社會責任
D088260617,3007,科技與藝術
D009465923,2885,台灣民間信仰
D0607505,1289,微積分(二)實習
D0912140,3000,敲開古典音樂之門
D016977952,2862,人生哲學
D0561486,2137,經濟學(二)實習
D002034539,2142,會計學(二)
D055608237,1348,資訊專題研討(二)
D0744998,1298,普通物理-電、磁、光實驗
D0665746,1280,微積分(二)
D0721561,2168,企業倫理與社會責任
D009683501,2986,藝術、心靈與創造力
D073723585,2146,管理學
D010375334,1348,資訊專題研討(二)
D051492038,1288,普通物理-電、磁、光實驗
D045475993,2171,管理資訊系統
D083844461,2172,企業倫理與社會責任
D0530741,2927,系統品質建模與挑戰
D0811786,3816,Android Apps創意程式設計
D064831657,2904,應用文
D014840586,1334,計算機結構學
D027601280,2911,電影與性別
D043680887,2881,文學與生活
D092651814,1351,研究報告寫作
D079218283,1296,程式設計(III)
D0857639,3767,全民國防教育軍事訓練(二)
D035507284,1288,普通物理-電、磁、光實驗
D087190038,1973,人工智慧概論與實務
D037431082,1319,資料庫系統
D0715358,1308,資料庫系統
D042702856,1309,機率論
D005339082,1284,班級活動
D013061869,1278,普通物理-電、磁、光實驗
D0754306,2962,投資與理財
D036742967,1280,微積分(二)
D0650098,2138,管理學
D0902811,1300,微積分(二)
D0634146,2194,行銷管理
D094184037,2179,服務科學與創新
D022937353,3008,創意運動英文學習
D0589913,3015,台灣文學
D0550186,1279,微積分(二)實習
D053096616,2138,管理學
D092125261,1972,軟體品質保證與軟體測試
D090045240,1338,計算機演算法
D098594818,2138,管理學
D0701911,3027,生活中的工程與科技
D003543580,1360,敏捷開發
D007779237,2896,音樂與人生
D0605960,1279,微積分(二)實習
D050641758,2985,創業與創新
D0586540,1970,地理資訊於APPS之應用
D090842597,1293,邏輯設計實習
D0768366,2147,資訊網路
D068822620,1301,線性代數
D036143115,1318,系統程式
D069672194,3829,Android Apps創意程式設計
D0544617,2893,宗教與人生
D029696093,1289,微積分(二)實習
D011905585,1306,機率論
D035457688,1292,邏輯設計
D021345524,1351,研究報告寫作
D026205335,1294,班級活動
D028054610,1320,機率論
D0913665,2144,經濟學(二)
D033657226,1296,程式設計(III)
D0945833,2942,音樂、語言與大腦
D012709243,2898,現代散文
D0962231,2932,衛星科技應用
D080206965,2907,旅遊與多元學習	
D0506224,2156,商事法
D083487491,2152,統計學(二)
D074195152,2876,日本歷史與文化
D070370669,1360,敏捷開發
D0867228,2929,殺蟲劑與生活
D0770803,2151,組織行為
D0658102,1302,邏輯設計
D029781928,2920,生活中之物理
D0922071,1318,系統程式
D055791243,1317,機率論
D052850455,1300,微積分(二)
D094485523,2134,會計學(二)
D063294194,2180,投資組合管理
D046376879,1283,邏輯設計實習
D0720971,3038,消費者保護法
D039357830,2136,經濟學(二)
D008978448,3898,創新管理與企業家精神
D0966866,1298,普通物理-電、磁、光實驗
D089834503,1300,微積分(二)
D061328716,2952,心理學整合與發展
