D095882239,2965,社會形象創造專題
D096316467,2152,統計學(二)
D055259958,1274,班級活動
D066791874,1298,普通物理-電、磁、光實驗
D021760204,1332,計算機演算法
D033227313,2932,衛星科技應用
D060623973,2002,地理資訊於APPS之應用
D068208660,2879,倫理價值與生命哲學
D0907015,2178,企業資源規劃實務(二)
D066812692,1331,計算機結構學
D0906010,2159,統計學(二)實習
D002188836,2862,人生哲學
D0780676,1276,程式設計(III)
D046340634,3780,全民國防教育軍事訓練(二)
D0731875,2868,中國文物欣賞
D046423214,1284,班級活動
D013061869,1282,邏輯設計
D0866844,2867,中國文物欣賞
D026787893,1286,程式設計(III)
D095071398,1292,邏輯設計
D061607392,1315,系統程式
D0973466,2956,管理面面觀
D023088009,2947,戀愛心理學
D011461593,1350,型樣識別
D038800139,1290,微積分(二)
D060813800,2194,行銷管理
D007832383,2872,希臘羅馬神話故事與西洋藝術
D058909393,1278,普通物理-電、磁、光實驗
D074665235,2144,經濟學(二)
D0796455,1281,線性代數
D057364308,1971,雲端應用系統開發
D0574496,1281,線性代數
D0958280,3035,社會學與生活體驗
D0845000,2885,台灣民間信仰
D048089906,3779,全民國防教育軍事訓練(二)
D0564630,2973,行政領導與人脈經營
D099012403,2143,會計學(二)實習
D067752379,2971,性別教育與服務-學習
D0573393,2927,系統品質建模與挑戰
D021372377,1288,普通物理-電、磁、光實驗
D052397691,2911,電影與性別
D057050195,2144,經濟學(二)
D0725982,1289,微積分(二)實習
D061259577,2157,組織行為
D0741480,1316,資料庫系統
D016337299,2999,介紹台灣
D010321836,2165,消費者行為
D0614839,2134,會計學(二)
D0875906,1294,班級活動
D009531277,2922,第三波戰爭之科技武器
D083662386,1323,物件導向設計實習
D0641023,2171,管理資訊系統
D0662259,2943,模擬亞太經合會
D026311128,1320,機率論
D0893427,2927,系統品質建模與挑戰
D055671842,1967,作業系統(二)
D084435637,2160,管理科學
D040414843,2180,投資組合管理
D005299546,1316,資料庫系統
D025447064,1278,普通物理-電、磁、光實驗
D004904915,2959,生涯規劃
D0989420,2194,行銷管理
D099083953,1289,微積分(二)實習
D091143938,3898,創新管理與企業家精神
D028723905,1303,邏輯設計實習
D071505084,2915,音樂行旅 - 巡訪古典音樂大師
D047101517,3002,漢字之美
D0656473,1308,資料庫系統
D0538501,2136,經濟學(二)
D074342891,1290,微積分(二)
D0505010,1301,線性代數
D0959519,1286,程式設計(III)
D024012393,2136,經濟學(二)
D0629973,2980,從空間看世界
D0703747,2885,台灣民間信仰
D037714598,2934,醫學與人生
D089902905,1294,班級活動
D032554595,1320,機率論
D048326834,1281,線性代數
D0614410,2950,智慧財產之保護與實務
D086835916,2899,當代文學閱讀與寫作
D086894890,2906,批判思考
D0947702,2867,中國文物欣賞
D0534539,2865,人生哲學
D074672332,1337,計算機結構學
D069193439,2157,組織行為
D095374253,2979,觀光美儀與國際禮儀
D0632182,1286,程式設計(III)
D053435828,2167,應用程式設計
D0534179,1967,作業系統(二)
D028627098,1332,計算機演算法
D051877996,2151,組織行為
D079894487,2146,管理學
D0650371,3767,全民國防教育軍事訓練(二)
D064882673,2196,財務管理
D0689653,2171,管理資訊系統
D010657621,1304,系統程式
D030107212,2890,台灣民間信仰
D015186485,3780,全民國防教育軍事訓練(二)
D012514779,3015,台灣文學
