D006812416,1334,計算機結構學
D037490324,2163,行銷管理個案研究
D0902596,2998,性別與新飲食文化探索
D034929209,2170,國際企業管理
D058303818,3000,敲開古典音樂之門
D0964818,1290,微積分(二)
D037901950,1350,型樣識別
D018763584,3899,電子商務與大數據
D035698968,1319,資料庫系統
D065613214,1334,計算機結構學
D004560586,2167,應用程式設計
D0642129,2917,莎士比亞與電影
D065922002,1335,計算機演算法
D0536971,3025,衛星科技應用
D038580185,1318,系統程式
D017856133,2138,管理學
D0808031,3004,衣藝美學與創新時尚
D0754055,1308,資料庫系統
D0569604,1364,資訊專題研討(六)
D0790699,1293,邏輯設計實習
D069464706,1309,機率論
D028615668,1305,資料庫系統
D0554471,2152,統計學(二)
D053903655,1353,雲端計算
D0558552,1968,超大型積體電路設計導論
D050080373,1293,邏輯設計實習
D060369550,3779,全民國防教育軍事訓練(二)
D035345046,2160,管理科學
D0702216,3767,全民國防教育軍事訓練(二)
D044140298,2872,希臘羅馬神話故事與西洋藝術
D036566150,1302,邏輯設計
D021504068,2918,土地關懷之旅
D043266227,3809,前瞻時尚與潮流
D0779792,3780,全民國防教育軍事訓練(二)
D062799492,1355,知識管理與創新
D0833131,2156,商事法
D0770370,1302,邏輯設計
D067976812,1293,邏輯設計實習
D0924379,2985,創業與創新
D088477770,2176,人力資源發展
D0564369,2962,投資與理財
D052589362,2947,戀愛心理學
D0791604,2137,經濟學(二)實習
D041461792,1289,微積分(二)實習
D060360786,1282,邏輯設計
D027609903,2150,商事法
D038825552,1335,計算機演算法
D094752069,3779,全民國防教育軍事訓練(二)
D005312672,2195,作業管理
D0783506,2884,古典小說
D0628445,1301,線性代數
D0675061,2196,財務管理
D072927618,2172,企業倫理與社會責任
D0659675,2145,經濟學(二)實習
D079176446,2168,企業倫理與社會責任
D059715658,1338,計算機演算法
D051363093,1305,資料庫系統
D035637950,3809,前瞻時尚與潮流
D023543201,2870,詩詞欣賞
D009612341,1280,微積分(二)
D015779724,2864,人生哲學
D0791301,2153,統計學(二)實習
D0600501,1290,微積分(二)
D035804017,1337,計算機結構學
D024150248,1310,系統分析與設計
D095338293,2906,批判思考
D039489692,2897,音樂與人生
D057847269,1274,班級活動
D0632802,3014,築橋創新競賽
D083775208,3780,全民國防教育軍事訓練(二)
D0786990,3893,與產業接軌─共通核心職能培育
D015440792,1318,系統程式
D013020804,2870,詩詞欣賞
D039523167,1292,邏輯設計
D085170940,3029,3D城市與數位校園
D099256234,2992,聲音表達與訓練
D050850693,2135,會計學(二)實習
D0699961,1328,組合數學
D099811570,1293,邏輯設計實習
D0979214,2933,環境與公害
D048063470,1319,資料庫系統
D0828017,2946,國際關係
D0698655,1346,文獻研討(二)
D050807208,2919,生命科學
D039986658,1967,作業系統(二)
D088653761,2154,管理科學
D0639000,3898,創新管理與企業家精神
D022936585,1304,系統程式
D099428532,1283,邏輯設計實習
D059383291,3780,全民國防教育軍事訓練(二)
D081910229,2882,文學、電影DIY
D046140791,1290,微積分(二)
D088627397,1281,線性代數
D0562273,2945,國際關係
D051606855,1356,資料探勘
D026330679,2907,旅遊與多元學習	
D057162003,1278,普通物理-電、磁、光實驗
D0580197,2194,行銷管理
D018124620,2878,日本歷史與文化
D053837059,2139,資訊網路
