D080751731,2915,音樂行旅 - 巡訪古典音樂大師
D0663963,1301,線性代數
D008838148,2872,希臘羅馬神話故事與西洋藝術
D073866596,2929,殺蟲劑與生活
D0775242,1338,計算機演算法
D075896102,2895,音樂與人生
D093212458,1322,物件導向設計
D0702668,3033,智慧財產之保護與實務
D052153174,2147,資訊網路
D085971301,2966,婚姻與家庭
D086815222,2143,會計學(二)實習
D033095103,2174,國際企業管理
D0512584,1346,文獻研討(二)
D005670574,2899,當代文學閱讀與寫作
D0538619,3827,Android Apps創意程式設計
D063670875,2174,國際企業管理
D024851275,1282,邏輯設計
D027592656,2151,組織行為
D0905973,2135,會計學(二)實習
D090021169,2152,統計學(二)
D074495412,2897,音樂與人生
D098898770,2192,綠色企業與創業
D079539951,1298,普通物理-電、磁、光實驗
D040609843,2137,經濟學(二)實習
D0762285,1279,微積分(二)實習
D093548618,2194,行銷管理
D028126577,3779,全民國防教育軍事訓練(二)
D006004064,1360,敏捷開發
D053801692,1318,系統程式
D072655832,1340,計算機結構學
D0912751,2970,時間管理專題
D043823635,2144,經濟學(二)
D030920736,2982,智慧的天空之眼
D0666998,2988,劇場實務（二）
D0809537,2196,財務管理
D045433719,2145,經濟學(二)實習
D054396975,1280,微積分(二)
D058819166,1338,計算機演算法
D090687938,1283,邏輯設計實習
D013941956,1340,計算機結構學
D0734142,3011,從人類學看世界
D013133719,2898,現代散文
D0561459,3000,敲開古典音樂之門
D095354187,2145,經濟學(二)實習
D0573467,1284,班級活動
D0548705,1307,系統程式
D019545318,3780,全民國防教育軍事訓練(二)
D0978518,3780,全民國防教育軍事訓練(二)
D054725775,1356,資料探勘
D040975924,1335,計算機演算法
D074495412,1302,邏輯設計
D024109314,2898,現代散文
D059127659,3828,Android Apps創意程式設計
D0559680,2154,管理科學
D0547159,3036,社會學與生活體驗
D014421051,2134,會計學(二)
D0824806,2970,時間管理專題
D0893673,2143,會計學(二)實習
D045685583,1972,軟體品質保證與軟體測試
D0904101,3023,生物學與生物倫理
D081960200,2954,教育的理論與實踐
D0542081,1308,資料庫系統
D0509564,3043,戀愛、家庭與性別平等
D064633299,2158,統計學(二)
D092787551,1288,普通物理-電、磁、光實驗
D0529571,2883,文學、電影DIY
D028099789,2176,人力資源發展
D0502922,2172,企業倫理與社會責任
D045452055,2189,科技應用與金融服務
D0759940,2143,會計學(二)實習
D0552539,2152,統計學(二)
D0536241,1274,班級活動
D058885949,1341,計算機演算法
D005009930,2903,應用文
D001583830,2871,詩詞欣賞
D0795002,3021,生命科學
D069358395,2896,音樂與人生
D093281898,2908,旅遊與多元學習	
D0938469,3899,電子商務與大數據
D0579174,2156,商事法
D005120338,1283,邏輯設計實習
D0614377,1302,邏輯設計
D0715141,2942,音樂、語言與大腦
D0971072,2168,企業倫理與社會責任
D084016454,1318,系統程式
D0975759,1306,機率論
D0966412,2960,生涯規劃
D0636809,1335,計算機演算法
D0893275,1299,微積分(二)實習
D029252107,2974,非商業背景會計學
D018237078,2139,資訊網路
D0738952,3820,體育玩很大：創意運動課程設計
D023385948,3828,Android Apps創意程式設計
D0540870,1361,資訊專題研討(四)
D072778302,3779,全民國防教育軍事訓練(二)
D078896277,2175,管理資訊系統
D027776902,2180,投資組合管理
D085936096,2882,文學、電影DIY
D030988712,2868,中國文物欣賞
D0626178,2185,產業與競爭分析
