D0587236,3026,綠能與環境
D077220851,2986,藝術、心靈與創造力
D076427237,2140,班級活動
D091365040,2896,音樂與人生
D053395627,2913,世界音樂賞析
D0912055,3889,春雨講堂-生活的奧義
D033329314,1299,微積分(二)實習
D036055906,2996,劇場服裝設計及製作
D046913043,1335,計算機演算法
D0584693,2868,中國文物欣賞
D0952006,2906,批判思考
D0813599,2196,財務管理
D063458428,1334,計算機結構學
D0810764,2151,組織行為
D050116805,1282,邏輯設計
D0649883,2875,世界音樂文化
D0715793,1308,資料庫系統
D002640877,1973,人工智慧概論與實務
D0569227,3036,社會學與生活體驗
D033260846,2134,會計學(二)
D000012553,1330,數位信號處理導論
D008077042,2871,詩詞欣賞
D0867043,2863,人生哲學
D028807728,2915,音樂行旅 - 巡訪古典音樂大師
D0633703,2921,皮膚保養醫學
D044310226,2868,中國文物欣賞
D045145896,1346,文獻研討(二)
D0731501,2987,專利撰寫實務
D0518286,1340,計算機結構學
D015878144,2162,休閒事業管理
D025988178,1283,邏輯設計實習
D0558199,2871,詩詞欣賞
D0878956,2961,住宅問題研究
D0688948,2943,模擬亞太經合會
D033572086,2137,經濟學(二)實習
D044447038,1303,邏輯設計實習
D0588066,1278,普通物理-電、磁、光實驗
D0505151,2134,會計學(二)
D0665272,3018,旅遊與多元學習
D012668182,2180,投資組合管理
D001581744,2871,詩詞欣賞
D0602249,1330,數位信號處理導論
D029444786,2885,台灣民間信仰
D051610036,2172,企業倫理與社會責任
D074511532,1350,型樣識別
D049908381,2143,會計學(二)實習
D0866341,2958,民法實用
D0656787,2170,國際企業管理
D010983836,1308,資料庫系統
D0949442,2967,婚姻與家庭
D059892700,1346,文獻研討(二)
D049146264,2137,經濟學(二)實習
D0891591,2184,職場英文
D0655073,2170,國際企業管理
D0585586,1312,物件導向設計實習
D015083302,2138,管理學
D032220681,2930,認識天然災害
D071161518,2968,心理劇與自我成長
D036797912,1307,系統程式
D030750937,1288,普通物理-電、磁、光實驗
D0770119,2997,舞台道具製作
D0735726,2157,組織行為
D076903113,2136,經濟學(二)
D086261593,1317,機率論
D072327555,2158,統計學(二)
D063295252,2979,觀光美儀與國際禮儀
D052009044,2163,行銷管理個案研究
D055465748,1319,資料庫系統
D0869976,2877,日本歷史與文化
D0721586,3827,Android Apps創意程式設計
D0816284,1288,普通物理-電、磁、光實驗
D094923124,2914,鋼琴音樂萬花筒
D0610218,2157,組織行為
D032551457,2870,詩詞欣賞
D022422569,2137,經濟學(二)實習
D0978357,2961,住宅問題研究
D094508895,1294,班級活動
D039846747,2132,班級活動
D036651771,1279,微積分(二)實習
D0943635,3811,讀劇表演
D032124569,2996,劇場服裝設計及製作
D092834330,1306,機率論
D015888082,2160,管理科學
D025628470,1278,普通物理-電、磁、光實驗
D025885125,1972,軟體品質保證與軟體測試
D0873959,1319,資料庫系統
D041918302,1305,資料庫系統
D0928609,1307,系統程式
D0998460,3828,Android Apps創意程式設計
D050035458,2171,管理資訊系統
D049601732,2924,現代軍事學
D036076789,1289,微積分(二)實習
D046644480,1334,計算機結構學
D0855333,2972,行政領導與人脈經營
D021086991,1310,系統分析與設計
D0980614,1278,普通物理-電、磁、光實驗
D0747445,2192,綠色企業與創業
D017620031,1278,普通物理-電、磁、光實驗
D045108303,2999,介紹台灣
D0615644,1304,系統程式
