D0557425,1318,系統程式
D0522730,1284,班級活動
D0703630,2875,世界音樂文化
D082992897,2140,班級活動
D065406830,1281,線性代數
D062255318,1280,微積分(二)
D021189364,1284,班級活動
D0740964,2920,生活中之物理
D095894317,1276,程式設計(III)
D017915656,2919,生命科學
D013185763,2139,資訊網路
D0613662,2881,文學與生活
D0660407,2882,文學、電影DIY
D006604899,2930,認識天然災害
D091287731,2189,科技應用與金融服務
D060054685,2160,管理科學
D0570264,1281,線性代數
D0580799,1972,軟體品質保證與軟體測試
D056338812,1351,研究報告寫作
D059523666,2136,經濟學(二)
D000867085,3001,事業創新
D012995073,1282,邏輯設計
D0735918,3899,電子商務與大數據
D035186908,1291,線性代數
D096078457,2994,探討在台日商管理之文化差異問題
D0852225,1341,計算機演算法
D087364057,2137,經濟學(二)實習
D0503941,1309,機率論
D047976146,2160,管理科學
D049294767,2134,會計學(二)
D037329211,2923,現代軍事學
D053363138,2172,企業倫理與社會責任
D0526717,3829,Android Apps創意程式設計
D043530250,1346,文獻研討(二)
D0562968,1325,UNIX應用與實務
D0700144,1294,班級活動
D083380259,1330,數位信號處理導論
D0522858,2004,人工智慧概論與實務
D0938730,2171,管理資訊系統
D043188420,1303,邏輯設計實習
D0600838,2905,批判思考
D093878814,2143,會計學(二)實習
D004054139,3779,全民國防教育軍事訓練(二)
D0554471,2153,統計學(二)實習
D069186745,1283,邏輯設計實習
D060132086,2890,台灣民間信仰
D027447741,1364,資訊專題研討(六)
D094632026,1331,計算機結構學
D048952958,2152,統計學(二)
D013637903,2194,行銷管理
D037209773,2152,統計學(二)
D0847461,3045,空間資訊與智慧生活
D0865801,2172,企業倫理與社會責任
D021818707,1289,微積分(二)實習
D011905585,1305,資料庫系統
D001252101,1279,微積分(二)實習
D0641814,1299,微積分(二)實習
D0739740,1340,計算機結構學
D070753059,2139,資訊網路
D042530503,3780,全民國防教育軍事訓練(二)
D054279988,3011,從人類學看世界
D015738738,1348,資訊專題研討(二)
D0620285,2984,智慧定位-衛星導航
D065969885,2959,生涯規劃
D091224248,2168,企業倫理與社會責任
D027024713,2985,創業與創新
D087524437,2941,環境教育
D0958132,2882,文學、電影DIY
D0835769,3011,從人類學看世界
D0730308,2940,智慧城市實務分析
D075208165,1335,計算機演算法
D053721457,1332,計算機演算法
D099348137,1290,微積分(二)
D037875336,2136,經濟學(二)
D048400619,3897,國際企業策略與文化
D0548334,2168,企業倫理與社會責任
D0771839,2887,台灣民間信仰
D0585355,2158,統計學(二)
D0760272,2159,統計學(二)實習
D045571381,2175,管理資訊系統
D030106697,2194,行銷管理
D0769365,1281,線性代數
D0955800,1312,物件導向設計實習
D068919849,1298,普通物理-電、磁、光實驗
D013917494,2196,財務管理
D0998190,3767,全民國防教育軍事訓練(二)
D021875922,1321,系統分析與設計
D039564894,2893,宗教與人生
D0810597,2885,台灣民間信仰
D0694735,1288,普通物理-電、磁、光實驗
D0686245,1278,普通物理-電、磁、光實驗
D0872836,3040,智慧城市競爭力
D049274677,1286,程式設計(III)
D0743285,2135,會計學(二)實習
D0730337,3815,Android Apps創意程式設計
D096254844,2873,希臘羅馬神話故事與西洋藝術
D029113729,1317,機率論
D0763519,2167,應用程式設計
D050141319,2140,班級活動
D068567767,3829,Android Apps創意程式設計
