D066764960,2934,醫學與人生
D032928716,3780,全民國防教育軍事訓練(二)
D0711079,2956,管理面面觀
D089721032,2150,商事法
D008498717,1334,計算機結構學
D015677327,2959,生涯規劃
D041103111,3829,Android Apps創意程式設計
D019971179,2160,管理科學
D0503812,1278,普通物理-電、磁、光實驗
D084879653,2876,日本歷史與文化
D0801920,3014,築橋創新競賽
D014285509,1338,計算機演算法
D070566642,1356,資料探勘
D009133938,1289,微積分(二)實習
D046225764,1283,邏輯設計實習
D0604924,1318,系統程式
D029305698,2168,企業倫理與社會責任
D037716950,1281,線性代數
D070783193,2172,企業倫理與社會責任
D0719782,2911,電影與性別
D074464708,2195,作業管理
D0843015,2172,企業倫理與社會責任
D0873444,2147,資訊網路
D0945632,2194,行銷管理
D021605833,2162,休閒事業管理
D0863339,2150,商事法
D017077118,2914,鋼琴音樂萬花筒
D0633463,2986,藝術、心靈與創造力
D097879640,2937,性別與心理衛生
D094122763,2163,行銷管理個案研究
D007394959,2943,模擬亞太經合會
D023302631,1313,資訊與網路安全
D0748602,2979,觀光美儀與國際禮儀
D0860445,1347,文獻研討(二)
D0772081,1288,普通物理-電、磁、光實驗
D020658694,2168,企業倫理與社會責任
D061571549,3808,英文科學導讀(二)
D0948816,2189,科技應用與金融服務
D0942880,2160,管理科學
D095807737,2167,應用程式設計
D057527949,2933,環境與公害
D035150350,1288,普通物理-電、磁、光實驗
D048409360,1324,資訊與網路安全
D0724235,2922,第三波戰爭之科技武器
D003916605,2871,詩詞欣賞
D0820233,2144,經濟學(二)
D098737451,2153,統計學(二)實習
D030473805,2966,婚姻與家庭
D076323751,1282,邏輯設計
D059247265,1332,計算機演算法
D0770998,2941,環境教育
D0956457,2157,組織行為
D0800449,1306,機率論
D086795432,1317,機率論
D0563277,1299,微積分(二)實習
D012595617,2142,會計學(二)
D0982122,2899,當代文學閱讀與寫作
D024734967,2004,人工智慧概論與實務
D042320210,1305,資料庫系統
D0600441,3013,社會設計專題
D0880385,2899,當代文學閱讀與寫作
D0968309,2002,地理資訊於APPS之應用
D0535686,2168,企業倫理與社會責任
D058150733,2132,班級活動
D035394532,1274,班級活動
D024224307,2174,國際企業管理
D0868220,2985,創業與創新
D067045785,2144,經濟學(二)
D0852886,1315,系統程式
D076826924,1340,計算機結構學
D019926360,2152,統計學(二)
D089674772,2151,組織行為
D074689248,1274,班級活動
D095156439,1341,計算機演算法
D0814727,1309,機率論
D016870796,2150,商事法
D007785429,1283,邏輯設計實習
D0835148,2896,音樂與人生
D091635754,1279,微積分(二)實習
D0766973,2904,應用文
D063107135,2893,宗教與人生
D092817845,1337,計算機結構學
D0938359,3036,社會學與生活體驗
D057435237,1308,資料庫系統
D0624489,1288,普通物理-電、磁、光實驗
D0939368,2195,作業管理
D047363915,2150,商事法
D031553063,2987,專利撰寫實務
D0580690,1340,計算機結構學
D001307931,1355,知識管理與創新
D0579323,2888,台灣民間信仰
D0639746,3898,創新管理與企業家精神
D081460366,2156,商事法
D073389897,2004,人工智慧概論與實務
D020096199,1292,邏輯設計
D021545382,1288,普通物理-電、磁、光實驗
D0782187,1364,資訊專題研討(六)
D002372792,1301,線性代數
D052082320,2160,管理科學
D0841488,2172,企業倫理與社會責任
