D0882983,2148,商業軟體應用(一)
D093833646,2170,國際企業管理
D0885978,1300,微積分(二)
D005685998,2937,性別與心理衛生
D087574807,1316,資料庫系統
D080911319,1282,邏輯設計
D077977762,2174,國際企業管理
D043206827,3767,全民國防教育軍事訓練(二)
D0939334,1332,計算機演算法
D0930806,1347,文獻研討(二)
D094732887,2922,第三波戰爭之科技武器
D060575722,2895,音樂與人生
D043251759,3829,Android Apps創意程式設計
D003189986,3767,全民國防教育軍事訓練(二)
D099503420,1296,程式設計(III)
D0595602,2151,組織行為
D050884179,2933,環境與公害
D0682726,2157,組織行為
D061237414,2934,醫學與人生
D035149828,1324,資訊與網路安全
D076770777,1299,微積分(二)實習
D016592223,2176,人力資源發展
D022682994,1296,程式設計(III)
D083380211,2159,統計學(二)實習
D0783016,2193,職場實務
D0524916,1320,機率論
D0549673,1340,計算機結構學
D098575060,2190,流通管理
D0887215,2937,性別與心理衛生
D0590597,2132,班級活動
D0728892,3015,台灣文學
D0673380,2877,日本歷史與文化
D051868581,1348,資訊專題研討(二)
D0663284,2172,企業倫理與社會責任
D0884553,1282,邏輯設計
D0696441,3767,全民國防教育軍事訓練(二)
D0588130,2134,會計學(二)
D076987861,1298,普通物理-電、磁、光實驗
D0798798,3040,智慧城市競爭力
D0597307,1282,邏輯設計
D040989020,2862,人生哲學
D039884046,2907,旅遊與多元學習	
D017167192,1330,數位信號處理導論
D0833488,2151,組織行為
D0715355,1320,機率論
D057018454,2174,國際企業管理
D052285769,2135,會計學(二)實習
D026085210,2913,世界音樂賞析
D097110729,2190,流通管理
D0725447,2140,班級活動
D083700811,1293,邏輯設計實習
D001280234,2973,行政領導與人脈經營
D0547828,1290,微積分(二)
D0742647,2864,人生哲學
D054172012,1341,計算機演算法
D0782905,3023,生物學與生物倫理
D0600838,3810,逢甲夜市雙語導覽設計(2)
D0898754,2158,統計學(二)
D074579280,2146,管理學
D0671126,2154,管理科學
D039122353,2138,管理學
D028185505,3813,劇場與影像設計
D0879753,1347,文獻研討(二)
D0590156,1346,文獻研討(二)
D016025363,2949,智慧財產之保護與實務
D001220896,1332,計算機演算法
D074136506,2150,商事法
D0520615,2157,組織行為
D016911369,3767,全民國防教育軍事訓練(二)
D070618334,3813,劇場與影像設計
D054108189,1304,系統程式
D051525293,2140,班級活動
D056225099,2153,統計學(二)實習
D0605306,2138,管理學
D0953886,3024,全球暖化與綠色環境設計
D006865153,1308,資料庫系統
D0601829,2968,心理劇與自我成長
D089893180,2146,管理學
D001492118,2922,第三波戰爭之科技武器
D0827437,2922,第三波戰爭之科技武器
D046736543,2196,財務管理
D0920077,1325,UNIX應用與實務
D076367038,1341,計算機演算法
D022708670,1337,計算機結構學
D091981998,1282,邏輯設計
D0928414,3007,科技與藝術
D0833167,3016,應用文
D025798197,1320,機率論
D017916233,2194,行銷管理
D0757438,2879,倫理價值與生命哲學
D022459657,2992,聲音表達與訓練
D095782416,1316,資料庫系統
D0530571,2904,應用文
D058428887,2929,殺蟲劑與生活
D0564291,2999,介紹台灣
D089287866,1337,計算機結構學
D049752243,2933,環境與公害
D0705644,1290,微積分(二)
D043470150,1348,資訊專題研討(二)
D076962660,3006,性別差異與性別平等
