D0566375,2865,人生哲學
D0653089,1972,軟體品質保證與軟體測試
D084780805,1346,文獻研討(二)
D082138332,2158,統計學(二)
D048826686,1302,邏輯設計
D013548872,1335,計算機演算法
D068524838,1291,線性代數
D0892342,3008,創意運動英文學習
D098435906,1300,微積分(二)
D060296887,2167,應用程式設計
D060223791,3779,全民國防教育軍事訓練(二)
D0930783,2139,資訊網路
D097544265,2151,組織行為
D045770777,2893,宗教與人生
D043587513,2891,生死與哲學
D0668280,2916,台灣民俗文化
D0640489,3038,消費者保護法
D018562477,1298,普通物理-電、磁、光實驗
D0641471,3030,氣候變遷對臺灣之衝擊
D048722735,2963,服務學習專題
D0802360,2944,地方自治
D008202666,2194,行銷管理
D064882673,1311,物件導向設計
D0541298,1319,資料庫系統
D0715129,2153,統計學(二)實習
D0588660,2139,資訊網路
D019831220,2895,音樂與人生
D027247952,3767,全民國防教育軍事訓練(二)
D0604932,1279,微積分(二)實習
D055819268,2895,音樂與人生
D030148178,1341,計算機演算法
D0647101,3027,生活中的工程與科技
D002615226,2137,經濟學(二)實習
D086982511,2978,觀光美儀與國際禮儀
D004063063,3780,全民國防教育軍事訓練(二)
D0720749,1294,班級活動
D075672904,1315,系統程式
D0977542,2967,婚姻與家庭
D001484007,2176,人力資源發展
D0887421,2893,宗教與人生
D0977578,2989,培育3D設計夢想號學生大使
D0836763,1334,計算機結構學
D047807297,2140,班級活動
D0956600,2952,心理學整合與發展
D0820803,1289,微積分(二)實習
D090610103,2162,休閒事業管理
D033199009,3001,事業創新
D074360550,1311,物件導向設計
D0716792,3817,iOS APP程式設計
D0863310,2174,國際企業管理
D090432309,2881,文學與生活
D0829845,2892,生死與哲學
D0683539,1287,程式設計(IV)
D089155851,1313,資訊與網路安全
D0851145,2182,財務管理個案研究
D041057179,1279,微積分(二)實習
D0898464,1347,文獻研討(二)
D013710705,1324,資訊與網路安全
D009414754,1302,邏輯設計
D090994241,1318,系統程式
D0548428,3043,戀愛、家庭與性別平等
D074742073,2153,統計學(二)實習
D065697917,2168,企業倫理與社會責任
D078724099,1340,計算機結構學
D0672098,3810,逢甲夜市雙語導覽設計(2)
D061008496,2180,投資組合管理
D0529066,2971,性別教育與服務-學習
D033737645,1303,邏輯設計實習
D007705588,2974,非商業背景會計學
D083739453,3813,劇場與影像設計
D0509453,3812,音樂劇演唱技巧
D063627695,2156,商事法
D041342831,1332,計算機演算法
D017863957,3767,全民國防教育軍事訓練(二)
D0666948,3812,音樂劇演唱技巧
D081771813,3767,全民國防教育軍事訓練(二)
D001769487,2196,財務管理
D066091950,2144,經濟學(二)
D0879486,3040,智慧城市競爭力
D0550721,3780,全民國防教育軍事訓練(二)
D083099113,2906,批判思考
D0637177,3042,性別平等與親密關係
D005665068,1334,計算機結構學
D021099656,2968,心理劇與自我成長
D080315162,3002,漢字之美
D041335642,2958,民法實用
D0868294,2940,智慧城市實務分析
D0791728,2151,組織行為
D007726989,1301,線性代數
D0896706,2936,化粧品科學與生活時尚
D016176560,1296,程式設計(III)
D0774536,1305,資料庫系統
D026865164,2157,組織行為
D0874713,1324,資訊與網路安全
D041092217,2181,作業管理個案研究
D0571968,2132,班級活動
D0564026,2924,現代軍事學
D0684395,3027,生活中的工程與科技
D003931899,2145,經濟學(二)實習
D0944310,1277,程式設計(IV)
