D005893348,3780,全民國防教育軍事訓練(二)
D066799566,2894,宗教與人生
D013612542,2188,投資管理實務(二)
D009165038,2145,經濟學(二)實習
D027985311,3779,全民國防教育軍事訓練(二)
D027056653,3899,電子商務與大數據
D0815299,1316,資料庫系統
D008536983,2897,音樂與人生
D0934608,1319,資料庫系統
D0641813,2134,會計學(二)
D029090334,3009,基礎影音製作
D022084866,2988,劇場實務（二）
D0636906,2910,台灣環境與永續生活
D0899433,2871,詩詞欣賞
D0983939,2909,向儒道思想學情緒管理
D012655113,2151,組織行為
D086601085,2150,商事法
D0922238,1332,計算機演算法
D086474764,2170,國際企業管理
D004341895,1281,線性代數
D035721536,2876,日本歷史與文化
D0613670,3779,全民國防教育軍事訓練(二)
D093304962,2195,作業管理
D0642198,2952,心理學整合與發展
D0760639,2145,經濟學(二)實習
D020877484,2143,會計學(二)實習
D050158539,1284,班級活動
D0813345,3829,Android Apps創意程式設計
D030889897,1340,計算機結構學
D0629725,2136,經濟學(二)
D0976638,1314,UNIX應用與實務
D072544204,1305,資料庫系統
D037962364,3899,電子商務與大數據
D043783335,2936,化粧品科學與生活時尚
D0548274,1972,軟體品質保證與軟體測試
D094329841,2176,人力資源發展
D069278594,2150,商事法
D0507835,2976,初階智慧型創新
D014994722,2188,投資管理實務(二)
D0997517,1296,程式設計(III)
D059179375,1364,資訊專題研討(六)
D075481100,2965,社會形象創造專題
D003195956,1312,物件導向設計實習
D016073340,3897,國際企業策略與文化
D060680525,3767,全民國防教育軍事訓練(二)
D079466653,1315,系統程式
D043068395,1289,微積分(二)實習
D0836415,2901,應用文
D016878372,1316,資料庫系統
D0651488,2955,經濟與生活
D026889719,1360,敏捷開發
D014762611,2878,日本歷史與文化
D0662135,2869,佛家思想
D028326373,2156,商事法
D0849303,2885,台灣民間信仰
D066623106,2184,職場英文
D080911319,2937,性別與心理衛生
D0548020,1317,機率論
D0503439,2945,國際關係
D064221687,2160,管理科學
D0560998,3779,全民國防教育軍事訓練(二)
D014631573,2898,現代散文
D067850297,3809,前瞻時尚與潮流
D0748411,2912,電影與性別
D063224436,1349,具體數學
D018082531,1321,系統分析與設計
D082301125,2168,企業倫理與社會責任
D009449435,2145,經濟學(二)實習
D0830054,1297,程式設計(IV)
D0957474,2944,地方自治
D000493222,2153,統計學(二)實習
D015139733,1331,計算機結構學
D052005718,3780,全民國防教育軍事訓練(二)
D075753986,1319,資料庫系統
D016344990,2898,現代散文
D002404622,2884,古典小說
D025077803,1350,型樣識別
D0858984,2869,佛家思想
D071152257,1279,微積分(二)實習
D0813393,2896,音樂與人生
D086156660,1274,班級活動
D0832458,1314,UNIX應用與實務
D019920481,2864,人生哲學
D0544208,2134,會計學(二)
D048000512,2956,管理面面觀
D0803511,2165,消費者行為
D045656651,1301,線性代數
D060501707,2894,宗教與人生
D079893343,1298,普通物理-電、磁、光實驗
D008282972,2135,會計學(二)實習
D073708179,1329,電子商務安全
D0699579,2869,佛家思想
D014963414,1305,資料庫系統
D082383985,2139,資訊網路
D019920481,1318,系統程式
D047471955,2961,住宅問題研究
D037321093,1288,普通物理-電、磁、光實驗
D0589103,3039,策略理論與中國崛起
D0684584,1290,微積分(二)
D038721397,2176,人力資源發展
