D096316467,2150,商事法
D092464889,2194,行銷管理
D088494661,2172,企業倫理與社會責任
D063918427,2144,經濟學(二)
D0893669,3016,應用文
D025449259,1274,班級活動
D0548274,1355,知識管理與創新
D081648870,2144,經濟學(二)
D032593310,2920,生活中之物理
D0670625,2146,管理學
D0802607,3024,全球暖化與綠色環境設計
D0516068,2940,智慧城市實務分析
D0721725,1338,計算機演算法
D0983626,1288,普通物理-電、磁、光實驗
D046276117,2866,人造環境欣賞
D037184421,1307,系統程式
D056375305,2963,服務學習專題
D074569991,1282,邏輯設計
D029132607,2170,國際企業管理
D031820035,2992,聲音表達與訓練
D018133523,1294,班級活動
D0861386,2004,人工智慧概論與實務
D0674274,1346,文獻研討(二)
D037189839,3809,前瞻時尚與潮流
D069575730,2929,殺蟲劑與生活
D014134357,1300,微積分(二)
D0820946,1288,普通物理-電、磁、光實驗
D063722581,2189,科技應用與金融服務
D065858769,1293,邏輯設計實習
D011700258,2156,商事法
D006086176,2142,會計學(二)
D091869517,2146,管理學
D0792544,2928,奈米科技與生活
D062218436,2863,人生哲學
D083832192,2948,公民社會的政策參與
D034151501,2142,會計學(二)
D0677848,2157,組織行為
D099022624,2870,詩詞欣賞
D047512146,2132,班級活動
D079063531,1278,普通物理-電、磁、光實驗
D0521814,3013,社會設計專題
D024561488,3780,全民國防教育軍事訓練(二)
D0857577,1968,超大型積體電路設計導論
D096637081,1970,地理資訊於APPS之應用
D035186908,1284,班級活動
D020302375,1337,計算機結構學
D058902394,2960,生涯規劃
D062209052,2138,管理學
D017513265,1298,普通物理-電、磁、光實驗
D033548135,1341,計算機演算法
D0841122,2951,心理學整合與發展
D0951846,2959,生涯規劃
D058568217,2134,會計學(二)
D0948976,2996,劇場服裝設計及製作
D0987551,1286,程式設計(III)
D0831500,2136,經濟學(二)
D0854963,1277,程式設計(IV)
D038640414,1300,微積分(二)
D0873098,2948,公民社會的政策參與
D006447045,1294,班級活動
D016081444,2884,古典小說
D0885456,2971,性別教育與服務-學習
D041048245,2194,行銷管理
D078985414,1291,線性代數
D0906933,1360,敏捷開發
D024512589,1301,線性代數
D019375694,1332,計算機演算法
D0760220,3006,性別差異與性別平等
D001359350,2137,經濟學(二)實習
D0555603,2152,統計學(二)
D023879577,2864,人生哲學
D081328154,2908,旅遊與多元學習	
D022064196,1338,計算機演算法
D0524639,2136,經濟學(二)
D0680192,3037,民法實用
D0847765,3045,空間資訊與智慧生活
D016770300,1970,地理資訊於APPS之應用
D0583492,2924,現代軍事學
D025347029,2170,國際企業管理
D044938536,2142,會計學(二)
D0658646,1286,程式設計(III)
D091284327,1299,微積分(二)實習
D090090066,2152,統計學(二)
D0549748,1362,數位影像安全技術專題
D002000862,2170,國際企業管理
D018778304,1325,UNIX應用與實務
D0526160,3013,社會設計專題
D021877452,1282,邏輯設計
D023922686,2132,班級活動
D0584482,1315,系統程式
D064674117,2190,流通管理
D014716317,1279,微積分(二)實習
D0846742,2175,管理資訊系統
D037543969,2865,人生哲學
D098944835,1338,計算機演算法
D026657615,2876,日本歷史與文化
D0566190,2164,企業電子化
D0605916,1304,系統程式
D007906817,2176,人力資源發展
D026343389,1302,邏輯設計
