D005073351,2973,行政領導與人脈經營
D0719448,3008,創意運動英文學習
D0567661,1316,資料庫系統
D067459063,2981,美好時光，社群聚場
D0946105,1304,系統程式
D0805316,2996,劇場服裝設計及製作
D059230755,2144,經濟學(二)
D0741920,3767,全民國防教育軍事訓練(二)
D0814253,1318,系統程式
D044158422,2171,管理資訊系統
D044810160,1307,系統程式
D082492694,2918,土地關懷之旅
D008132093,1338,計算機演算法
D006768430,2145,經濟學(二)實習
D0562976,3010,彩色寶石鑑賞與珠寶事業經營管理
D038811333,1350,型樣識別
D045108303,2179,服務科學與創新
D097308782,2886,台灣民間信仰
D003231951,1338,計算機演算法
D019679518,2002,地理資訊於APPS之應用
D066936183,1274,班級活動
D079581295,3813,劇場與影像設計
D018161397,2947,戀愛心理學
D012970438,1332,計算機演算法
D074203604,1305,資料庫系統
D082808631,2887,台灣民間信仰
D071454689,1286,程式設計(III)
D0688613,1305,資料庫系統
D020949969,1300,微積分(二)
D011147152,2894,宗教與人生
D026451329,3779,全民國防教育軍事訓練(二)
D043410477,2140,班級活動
D037534752,1332,計算機演算法
D021319051,1307,系統程式
D0581801,3817,iOS APP程式設計
D007082375,2135,會計學(二)實習
D049988529,2902,應用文
D0590605,2862,人生哲學
D0552653,1298,普通物理-電、磁、光實驗
D068404475,1286,程式設計(III)
D023280335,1329,電子商務安全
D040860152,2180,投資組合管理
D086683319,2174,國際企業管理
D0851145,2996,劇場服裝設計及製作
D001941548,1340,計算機結構學
D0783693,1305,資料庫系統
D016597440,2966,婚姻與家庭
D091435163,1284,班級活動
D050467648,2910,台灣環境與永續生活
D023683914,2151,組織行為
D0928865,2943,模擬亞太經合會
D0918138,2933,環境與公害
D059245223,3767,全民國防教育軍事訓練(二)
D013502430,1296,程式設計(III)
D0538262,3892,打造自我品牌─職能加值課程
D000863216,3767,全民國防教育軍事訓練(二)
D006078515,1353,雲端計算
D062223492,1296,程式設計(III)
D044795368,2146,管理學
D0614757,1288,普通物理-電、磁、光實驗
D0671352,3023,生物學與生物倫理
D059043843,1280,微積分(二)
D018135503,2864,人生哲學
D093331241,2999,介紹台灣
D0963632,2175,管理資訊系統
D038693724,2203,網路行銷
D0989288,2139,資訊網路
D021856655,2971,性別教育與服務-學習
D0937710,2151,組織行為
D0594070,1971,雲端應用系統開發
D065786758,1316,資料庫系統
D0563570,2134,會計學(二)
D090164316,2907,旅遊與多元學習	
D0929056,3779,全民國防教育軍事訓練(二)
D042541509,2163,行銷管理個案研究
D0851582,2137,經濟學(二)實習
D042496717,2160,管理科學
D045774119,2180,投資組合管理
D0797634,2875,世界音樂文化
D017616508,2142,會計學(二)
D0804082,2986,藝術、心靈與創造力
D060229540,2991,創業創意營運管理
D0593206,1973,人工智慧概論與實務
D083369629,1306,機率論
D0643857,2881,文學與生活
D008363770,2172,企業倫理與社會責任
D0897415,2160,管理科學
D0564055,1274,班級活動
D0522064,1316,資料庫系統
D055134361,1317,機率論
D0534792,3011,從人類學看世界
D0720515,1283,邏輯設計實習
D0671716,2888,台灣民間信仰
D023559295,2874,中國文化遺產及其藝術
D0593748,2158,統計學(二)
D040727127,1291,線性代數
D094043709,1337,計算機結構學
D0758786,2157,組織行為
D028547761,2968,心理劇與自我成長
D055653657,2143,會計學(二)實習
