D031580465,1335,計算機演算法
D050961917,2964,服務學習專題
D072979679,1340,計算機結構學
D006772956,1293,邏輯設計實習
D0516068,2172,企業倫理與社會責任
D0597093,2194,行銷管理
D0631590,2937,性別與心理衛生
D087054323,1341,計算機演算法
D050607365,2885,台灣民間信仰
D0608531,1353,雲端計算
D0532482,1279,微積分(二)實習
D050003723,2928,奈米科技與生活
D093450560,2137,經濟學(二)實習
D0895351,2145,經濟學(二)實習
D0714341,2978,觀光美儀與國際禮儀
D068901899,1341,計算機演算法
D0580799,3007,科技與藝術
D0998618,2989,培育3D設計夢想號學生大使
D058056547,1303,邏輯設計實習
D012904211,1299,微積分(二)實習
D0734557,1279,微積分(二)實習
D060622334,1284,班級活動
D0848892,2946,國際關係
D039776563,2941,環境教育
D034136959,2165,消費者行為
D0647718,1307,系統程式
D017147699,2870,詩詞欣賞
D0711106,1315,系統程式
D0536128,2973,行政領導與人脈經營
D095352268,1322,物件導向設計
D021877452,1276,程式設計(III)
D0897827,2148,商業軟體應用(一)
D0648059,2928,奈米科技與生活
D0932262,2870,詩詞欣賞
D0562629,1337,計算機結構學
D0894255,1280,微積分(二)
D0529484,2871,詩詞欣賞
D0555969,3817,iOS APP程式設計
D037813925,2136,經濟學(二)
D0626607,1291,線性代數
D0604675,3006,性別差異與性別平等
D059644002,2983,智慧綠台灣
D0615133,2176,人力資源發展
D041895818,1348,資訊專題研討(二)
D0695547,1289,微積分(二)實習
D098254637,2142,會計學(二)
D0910150,1972,軟體品質保證與軟體測試
D076442414,2997,舞台道具製作
D0512109,2134,會計學(二)
D033636115,2138,管理學
D025672305,2147,資訊網路
D0798064,2876,日本歷史與文化
D043291434,1286,程式設計(III)
D078382800,1290,微積分(二)
D0753025,3024,全球暖化與綠色環境設計
D0692357,1276,程式設計(III)
D0893567,2977,初階智慧型創新
D078253575,3813,劇場與影像設計
D082927172,1281,線性代數
D0627978,2925,國防科技與產業發展
D0773989,1299,微積分(二)實習
D0858982,2170,國際企業管理
D0984118,2931,衛星科技應用
D095080253,1279,微積分(二)實習
D0512877,2891,生死與哲學
D097194538,2159,統計學(二)實習
D0818559,2148,商業軟體應用(一)
D084595690,2132,班級活動
D0761945,2142,會計學(二)
D0628633,1308,資料庫系統
D052945717,2162,休閒事業管理
D0734644,2172,企業倫理與社會責任
D0826595,2174,國際企業管理
D0608821,2939,智慧城市無所不在的監測系統
D0927787,1309,機率論
D070173819,2142,會計學(二)
D074467372,2151,組織行為
D0575667,2885,台灣民間信仰
D0971351,2911,電影與性別
D023865860,3828,Android Apps創意程式設計
D012218912,2146,管理學
D087264630,1296,程式設計(III)
D037733193,1353,雲端計算
D0768942,2166,管理心理學
D090822469,1348,資訊專題研討(二)
D0651173,2978,觀光美儀與國際禮儀
D095683119,2162,休閒事業管理
D081043316,3011,從人類學看世界
D0658710,2194,行銷管理
D039841292,1288,普通物理-電、磁、光實驗
D0926849,2143,會計學(二)實習
D052849435,2150,商事法
D077855893,1299,微積分(二)實習
D0676858,2964,服務學習專題
D023192416,2139,資訊網路
D012541218,2150,商事法
D085555167,1309,機率論
D078204867,2899,當代文學閱讀與寫作
D0592017,3022,生態環境保育
D042447801,2887,台灣民間信仰
