D080847243,1291,線性代數
D083858949,1296,程式設計(III)
D017113038,3898,創新管理與企業家精神
D0592891,2895,音樂與人生
D076447341,1315,系統程式
D079703819,1317,機率論
D009284388,1352,計算機視覺
D012737963,1334,計算機結構學
D0613380,3820,體育玩很大：創意運動課程設計
D050426751,1353,雲端計算
D007666872,1316,資料庫系統
D005759002,2134,會計學(二)
D0800034,2140,班級活動
D0564011,1314,UNIX應用與實務
D074530977,3899,電子商務與大數據
D0786500,3020,世界建築欣賞
D0869233,2968,心理劇與自我成長
D0612209,2883,文學、電影DIY
D052493171,2158,統計學(二)
D083727740,1341,計算機演算法
D0806477,2950,智慧財產之保護與實務
D004553915,2159,統計學(二)實習
D007944352,1299,微積分(二)實習
D091371331,3779,全民國防教育軍事訓練(二)
D058229958,2931,衛星科技應用
D066791539,2181,作業管理個案研究
D000661676,1307,系統程式
D093297776,2919,生命科學
D059420941,3011,從人類學看世界
D068802998,2924,現代軍事學
D068596224,1331,計算機結構學
D0870976,2882,文學、電影DIY
D0751196,2151,組織行為
D0576460,1340,計算機結構學
D0541032,2877,日本歷史與文化
D0892798,2170,國際企業管理
D052701641,2154,管理科學
D074133970,2151,組織行為
D0994068,1338,計算機演算法
D0854110,2002,地理資訊於APPS之應用
D040308524,3808,英文科學導讀(二)
D005967230,2142,會計學(二)
D013371470,2140,班級活動
D0686868,2132,班級活動
D0668755,3780,全民國防教育軍事訓練(二)
D0834397,1294,班級活動
D0671879,1282,邏輯設計
D0574842,1276,程式設計(III)
D057297620,2913,世界音樂賞析
D084749895,1340,計算機結構學
D0633869,2965,社會形象創造專題
D0706440,2991,創業創意營運管理
D094296273,2901,應用文
D0734738,2956,管理面面觀
D052197970,1278,普通物理-電、磁、光實驗
D0580536,2195,作業管理
D0571636,1334,計算機結構學
D080040903,2195,作業管理
D074744473,2175,管理資訊系統
D019170480,2190,流通管理
D007511158,3001,事業創新
D0865953,2170,國際企業管理
D052956102,2985,創業與創新
D0589479,3022,生態環境保育
D0948526,1326,物件導向設計
D0918459,2165,消費者行為
D093008532,1335,計算機演算法
D0846699,1286,程式設計(III)
D066779018,2936,化粧品科學與生活時尚
D0559699,2909,向儒道思想學情緒管理
D094849967,2143,會計學(二)實習
D0847773,1323,物件導向設計實習
D096614464,2160,管理科學
D034625965,1278,普通物理-電、磁、光實驗
D002793061,2989,培育3D設計夢想號學生大使
D063617443,1318,系統程式
D063687293,3780,全民國防教育軍事訓練(二)
D076242281,1299,微積分(二)實習
D0890183,1274,班級活動
D0872777,2954,教育的理論與實踐
D051731694,3779,全民國防教育軍事訓練(二)
D011970361,1280,微積分(二)
D0520883,2178,企業資源規劃實務(二)
D0628790,3810,逢甲夜市雙語導覽設計(2)
D035265276,1286,程式設計(III)
D019901381,2191,期貨與選擇權
D036068821,2135,會計學(二)實習
D0665500,3036,社會學與生活體驗
D0654014,2866,人造環境欣賞
D045722318,1281,線性代數
D080936909,2897,音樂與人生
D0680423,2967,婚姻與家庭
D040787428,2892,生死與哲學
D0872093,1970,地理資訊於APPS之應用
D046662422,1305,資料庫系統
D047072350,1341,計算機演算法
D005516940,2977,初階智慧型創新
D054475052,2158,統計學(二)
D0513259,2145,經濟學(二)實習
D065371893,1340,計算機結構學
