D0754939,1309,機率論
D0890866,3037,民法實用
D062235747,2165,消費者行為
D006198312,3900,學術寫作與商業報告
D045910289,1281,線性代數
D007547065,2192,綠色企業與創業
D0511042,1334,計算機結構學
D032965971,1317,機率論
D032929232,2134,會計學(二)
D0511378,1335,計算機演算法
D066007869,3808,英文科學導讀(二)
D0746431,2177,文化創意經營策略
D011545569,2189,科技應用與金融服務
D0788566,1282,邏輯設計
D065373835,2965,社會形象創造專題
D0953099,2965,社會形象創造專題
D023592810,2992,聲音表達與訓練
D0812946,2968,心理劇與自我成長
D0589802,2882,文學、電影DIY
D096632345,2150,商事法
D0727070,2989,培育3D設計夢想號學生大使
D0664614,2144,經濟學(二)
D0726646,1354,無線隨意與感測網路技術與應用
D089726518,2136,經濟學(二)
D068339166,2879,倫理價值與生命哲學
D093379120,2145,經濟學(二)實習
D072309995,1320,機率論
D016003835,1284,班級活動
D020827489,2132,班級活動
D066529361,2150,商事法
D0615410,3026,綠能與環境
D0621854,1283,邏輯設計實習
D079539951,2886,台灣民間信仰
D0637286,1328,組合數學
D0886437,2993,智慧生活與大數據物聯網應用
D0766592,2909,向儒道思想學情緒管理
D066817987,2887,台灣民間信仰
D0604074,1338,計算機演算法
D0726936,2158,統計學(二)
D0799005,1280,微積分(二)
D0804749,1293,邏輯設計實習
D0873543,3038,消費者保護法
D0822618,1314,UNIX應用與實務
D076785832,2872,希臘羅馬神話故事與西洋藝術
D0741365,1331,計算機結構學
D0826675,2917,莎士比亞與電影
D046499837,2878,日本歷史與文化
D036341672,1274,班級活動
D068538415,1318,系統程式
D0835898,1314,UNIX應用與實務
D056268089,3779,全民國防教育軍事訓練(二)
D029571123,1313,資訊與網路安全
D0584933,1296,程式設計(III)
D018346626,2160,管理科學
D041613795,3006,性別差異與性別平等
D034759950,3007,科技與藝術
D0681801,2911,電影與性別
D0945089,2203,網路行銷
D0528962,2951,心理學整合與發展
D0590966,2195,作業管理
D0876918,2157,組織行為
D0670959,2172,企業倫理與社會責任
D042872207,3780,全民國防教育軍事訓練(二)
D0545989,1311,物件導向設計
D075645199,2174,國際企業管理
D068726799,1335,計算機演算法
D051747879,2874,中國文化遺產及其藝術
D042734802,1353,雲端計算
D010226582,2146,管理學
D0610201,2879,倫理價值與生命哲學
D0731698,2881,文學與生活
D0934708,3025,衛星科技應用
D0658127,3021,生命科學
D0736001,2985,創業與創新
D042898641,1293,邏輯設計實習
D0744610,1294,班級活動
D007275975,1289,微積分(二)實習
D083740268,2971,性別教育與服務-學習
D0893247,1310,系統分析與設計
D039549778,1309,機率論
D081104611,2864,人生哲學
D069828041,2918,土地關懷之旅
D0749578,2877,日本歷史與文化
D008009975,1971,雲端應用系統開發
D0599234,2865,人生哲學
D0624400,2203,網路行銷
D045516795,3780,全民國防教育軍事訓練(二)
D018358087,1331,計算機結構學
D072779484,1350,型樣識別
D0906821,1290,微積分(二)
D0557366,2137,經濟學(二)實習
D049867336,2194,行銷管理
D0996203,1289,微積分(二)實習
D088738888,1318,系統程式
D005867998,2958,民法實用
D0642405,2936,化粧品科學與生活時尚
D006036744,1334,計算機結構學
D0911446,3828,Android Apps創意程式設計
D0883695,1300,微積分(二)
D0968894,3006,性別差異與性別平等
