D004362166,2934,醫學與人生
D0707855,3016,應用文
D027434208,2143,會計學(二)實習
D034070963,1296,程式設計(III)
D056958768,1284,班級活動
D084757395,2152,統計學(二)
D0798850,2153,統計學(二)實習
D037045913,1324,資訊與網路安全
D026304304,2864,人生哲學
D0896905,2963,服務學習專題
D0818280,3016,應用文
D0837993,1331,計算機結構學
D0860155,1288,普通物理-電、磁、光實驗
D0991155,2906,批判思考
D0615720,1309,機率論
D090739309,2138,管理學
D075670290,1337,計算機結構學
D001675603,1288,普通物理-電、磁、光實驗
D041895436,2931,衛星科技應用
D008011862,2892,生死與哲學
D0910611,1294,班級活動
D041921289,1346,文獻研討(二)
D044913151,1305,資料庫系統
D0809829,1276,程式設計(III)
D047800052,3767,全民國防教育軍事訓練(二)
D0946748,2190,流通管理
D0525158,2152,統計學(二)
D033478456,2172,企業倫理與社會責任
D0790423,2939,智慧城市無所不在的監測系統
D026782911,2863,人生哲學
D097898955,1350,型樣識別
D060332851,1331,計算機結構學
D047991200,2146,管理學
D0543184,1296,程式設計(III)
D050454402,1299,微積分(二)實習
D045098154,2933,環境與公害
D0730362,2873,希臘羅馬神話故事與西洋藝術
D0756135,1972,軟體品質保證與軟體測試
D016412408,1303,邏輯設計實習
D004341895,1283,邏輯設計實習
D052802409,1288,普通物理-電、磁、光實驗
D082232870,1313,資訊與網路安全
D056464665,2171,管理資訊系統
D0646498,3002,漢字之美
D012175390,1304,系統程式
D053095589,2165,消費者行為
D021375408,1278,普通物理-電、磁、光實驗
D085652545,1312,物件導向設計實習
D097275107,2910,台灣環境與永續生活
D016920859,3011,從人類學看世界
D073911630,1348,資訊專題研討(二)
D0549709,1332,計算機演算法
D0693539,1307,系統程式
D0592454,3036,社會學與生活體驗
D0874397,1341,計算機演算法
D053973139,1290,微積分(二)
D0564646,3032,個人資料保護法
D094107654,1318,系統程式
D078976801,2962,投資與理財
D0638877,2920,生活中之物理
D0975607,2931,衛星科技應用
D003766163,2178,企業資源規劃實務(二)
D074231966,3892,打造自我品牌─職能加值課程
D0868969,1315,系統程式
D044667924,2906,批判思考
D0608920,1318,系統程式
D086448659,2184,職場英文
D0649206,1349,具體數學
D026505831,3780,全民國防教育軍事訓練(二)
D0551718,2132,班級活動
D023132290,2872,希臘羅馬神話故事與西洋藝術
D068833855,2158,統計學(二)
D0762469,2159,統計學(二)實習
D0752414,2972,行政領導與人脈經營
D015135476,1296,程式設計(III)
D030473805,2171,管理資訊系統
D006198312,1281,線性代數
D091999108,2142,會計學(二)
D035479987,1318,系統程式
D0919457,1316,資料庫系統
D042566588,1291,線性代數
D097453185,1308,資料庫系統
D024109864,1306,機率論
D042703792,2889,台灣民間信仰
D018193633,1361,資訊專題研討(四)
D067394166,3001,事業創新
D075096588,1282,邏輯設計
D0501605,1281,線性代數
D0891936,2889,台灣民間信仰
D088746838,1281,線性代數
D0843317,2135,會計學(二)實習
D057999081,2195,作業管理
D073399469,3002,漢字之美
D005248742,2002,地理資訊於APPS之應用
D0670082,2932,衛星科技應用
D0724772,3811,讀劇表演
D077612793,1324,資訊與網路安全
D006671716,1355,知識管理與創新
D088312026,1298,普通物理-電、磁、光實驗
D023074347,1319,資料庫系統
