D0525439,3006,性別差異與性別平等
D097071020,1308,資料庫系統
D0846407,2950,智慧財產之保護與實務
D0915331,1347,文獻研討(二)
D0575925,2877,日本歷史與文化
D070852486,2179,服務科學與創新
D082272388,2158,統計學(二)
D064795959,2154,管理科學
D029397310,2892,生死與哲學
D034061305,2136,經濟學(二)
D0572554,3892,打造自我品牌─職能加值課程
D083792434,2864,人生哲學
D049890839,3899,電子商務與大數據
D083734137,2947,戀愛心理學
D0591366,1280,微積分(二)
D0765883,2978,觀光美儀與國際禮儀
D092324794,2175,管理資訊系統
D0538887,2147,資訊網路
D0988804,2179,服務科學與創新
D084660183,2157,組織行為
D0816427,2172,企業倫理與社會責任
D0590132,2986,藝術、心靈與創造力
D0809132,3049,3D動畫虛擬實境實作(II)
D076424908,1286,程式設計(III)
D066050148,1320,機率論
D0865152,3026,綠能與環境
D0734657,2180,投資組合管理
D0650472,3020,世界建築欣賞
D000573405,1291,線性代數
D0687372,3011,從人類學看世界
D077174642,1296,程式設計(III)
D070123487,2159,統計學(二)實習
D006466060,1335,計算機演算法
D047477599,2137,經濟學(二)實習
D0634235,3767,全民國防教育軍事訓練(二)
D033400402,2196,財務管理
D063050370,3049,3D動畫虛擬實境實作(II)
D088061702,2196,財務管理
D0764239,2172,企業倫理與社會責任
D0704422,2976,初階智慧型創新
D079184793,2153,統計學(二)實習
D084265524,2924,現代軍事學
D0781208,1299,微積分(二)實習
D042458654,2935,醫學與人生
D0721248,1297,程式設計(IV)
D015440792,2890,台灣民間信仰
D086225908,1286,程式設計(III)
D028667612,2978,觀光美儀與國際禮儀
D082232276,1331,計算機結構學
D050550869,2136,經濟學(二)
D079001038,1331,計算機結構學
D0600494,1289,微積分(二)實習
D0507232,3011,從人類學看世界
D0672887,2928,奈米科技與生活
D010281727,2886,台灣民間信仰
D0870773,2897,音樂與人生
D034378182,1331,計算機結構學
D070102956,3767,全民國防教育軍事訓練(二)
D051266936,2156,商事法
D0817790,2160,管理科學
D0662002,3816,Android Apps創意程式設計
D0585854,1278,普通物理-電、磁、光實驗
D0717996,2135,會計學(二)實習
D009818156,1341,計算機演算法
D019545318,2905,批判思考
D059676058,1306,機率論
D087371574,2143,會計學(二)實習
D0607268,3811,讀劇表演
D0781293,3820,體育玩很大：創意運動課程設計
D077515001,2937,性別與心理衛生
D0883726,1337,計算機結構學
D0556583,2152,統計學(二)
D057396231,2147,資訊網路
D031204309,2870,詩詞欣賞
D030412767,2996,劇場服裝設計及製作
D0926965,1320,機率論
D065781654,2145,經濟學(二)實習
D052445064,1278,普通物理-電、磁、光實驗
D034133194,2135,會計學(二)實習
D020484064,3767,全民國防教育軍事訓練(二)
D0988752,1361,資訊專題研討(四)
D0686738,2970,時間管理專題
D0604177,3036,社會學與生活體驗
D0753172,3028,智慧城市與行動應用
D088953519,2967,婚姻與家庭
D039967541,2157,組織行為
D011005957,1341,計算機演算法
D048955256,2863,人生哲學
D044748364,2935,醫學與人生
D042648291,2138,管理學
D085618213,2139,資訊網路
D0915273,1347,文獻研討(二)
D001777000,1306,機率論
D0592978,1303,邏輯設計實習
D084681430,2954,教育的理論與實踐
D033227313,2945,國際關係
D0840084,2153,統計學(二)實習
D028474418,2877,日本歷史與文化
D067982318,2981,美好時光，社群聚場
D015237187,1332,計算機演算法
