D0595468,2983,智慧綠台灣
D0683530,1297,程式設計(IV)
D089740217,2156,商事法
D0655021,2150,商事法
D000728768,2885,台灣民間信仰
D019279763,2862,人生哲學
D067135790,2964,服務學習專題
D042123040,2168,企業倫理與社會責任
D064330044,2154,管理科學
D052659898,2989,培育3D設計夢想號學生大使
D0981524,1351,研究報告寫作
D037609665,1293,邏輯設計實習
D074404414,1353,雲端計算
D0588724,1279,微積分(二)實習
D0574873,1283,邏輯設計實習
D096375204,1276,程式設計(III)
D006622800,2974,非商業背景會計學
D002849072,3009,基礎影音製作
D0571679,2880,倫理價值與生命哲學
D041580448,2135,會計學(二)實習
D0971046,3025,衛星科技應用
D0588555,2909,向儒道思想學情緒管理
D085072992,1319,資料庫系統
D0633733,1323,物件導向設計實習
D037329907,2153,統計學(二)實習
D080522614,3002,漢字之美
D009778429,3013,社會設計專題
D0522780,1346,文獻研討(二)
D048794169,2196,財務管理
D072972984,2137,經濟學(二)實習
D0998148,3045,空間資訊與智慧生活
D068070205,2146,管理學
D056057270,2143,會計學(二)實習
D032311907,2918,土地關懷之旅
D0720971,3006,性別差異與性別平等
D0945365,2949,智慧財產之保護與實務
D061867819,1276,程式設計(III)
D001719703,1278,普通物理-電、磁、光實驗
D089221334,2983,智慧綠台灣
D0801386,1320,機率論
D065788721,2968,心理劇與自我成長
D0860801,2896,音樂與人生
D0630237,2939,智慧城市無所不在的監測系統
D099006167,1306,機率論
D0577924,3767,全民國防教育軍事訓練(二)
D018015331,3013,社會設計專題
D065178225,2871,詩詞欣賞
D034496619,1280,微積分(二)
D0550418,3808,英文科學導讀(二)
D050999385,3000,敲開古典音樂之門
D062837378,1274,班級活動
D042360049,1280,微積分(二)
D014589690,3780,全民國防教育軍事訓練(二)
D0600103,2174,國際企業管理
D032778038,3780,全民國防教育軍事訓練(二)
D039347596,2941,環境教育
D0845322,2977,初階智慧型創新
D0772896,2171,管理資訊系統
D000572262,3813,劇場與影像設計
D072257241,2913,世界音樂賞析
D0500135,1340,計算機結構學
D087413786,2189,科技應用與金融服務
D058835654,1320,機率論
D062122832,1293,邏輯設計實習
D004987857,2967,婚姻與家庭
D0900903,2989,培育3D設計夢想號學生大使
D099769963,2894,宗教與人生
D0939416,2202,服務業行銷
D083042171,1335,計算機演算法
D097308782,2143,會計學(二)實習
D098950393,2144,經濟學(二)
D0530120,1364,資訊專題研討(六)
D0698873,2166,管理心理學
D092395848,1351,研究報告寫作
D0721463,2989,培育3D設計夢想號學生大使
D0554664,2944,地方自治
D074002320,2153,統計學(二)實習
D060726377,1294,班級活動
D0562537,1327,物件導向設計實習
D083155116,3767,全民國防教育軍事訓練(二)
D030987104,2195,作業管理
D0672943,2150,商事法
D0919210,1322,物件導向設計
D076986093,2920,生活中之物理
D054928633,1291,線性代數
D0858350,2907,旅遊與多元學習
D000364249,1299,微積分(二)實習
D0752492,3022,生態環境保育
D0515553,2862,人生哲學
D041978726,2132,班級活動
D0688825,1335,計算機演算法
D0920993,2158,統計學(二)
D009297975,1334,計算機結構學
D085301023,1274,班級活動
D0744342,2172,企業倫理與社會責任
D038634857,1305,資料庫系統
D050576760,1334,計算機結構學
D0866266,1338,計算機演算法
D001954333,2144,經濟學(二)
D084896971,1279,微積分(二)實習
