D091891570,2172,企業倫理與社會責任
D058621639,2872,希臘羅馬神話故事與西洋藝術
D0898660,2151,組織行為
D040387178,2174,國際企業管理
D0897605,3779,全民國防教育軍事訓練(二)
D0764276,2886,台灣民間信仰
D021407963,1290,微積分(二)
D0529084,3028,智慧城市與行動應用
D0756884,2935,醫學與人生
D008239068,1337,計算機結構學
D0843406,1298,普通物理-電、磁、光實驗
D021134982,2170,國際企業管理
D006621315,2903,應用文
D0593919,2198,數量方法
D036307098,2168,企業倫理與社會責任
D081121212,1303,邏輯設計實習
D0938803,2002,地理資訊於APPS之應用
D062949699,1282,邏輯設計
D0742531,2935,醫學與人生
D004372264,3899,電子商務與大數據
D0684560,1282,邏輯設計
D0900697,3779,全民國防教育軍事訓練(二)
D049007480,2132,班級活動
D0621777,1310,系統分析與設計
D093128889,2979,觀光美儀與國際禮儀
D0971072,2170,國際企業管理
D0826429,1303,邏輯設計實習
D098652907,3813,劇場與影像設計
D029438129,2156,商事法
D0504146,1299,微積分(二)實習
D053466983,1337,計算機結構學
D095309958,2194,行銷管理
D0606976,2139,資訊網路
D069092015,1294,班級活動
D081743117,2144,經濟學(二)
D0791500,2921,皮膚保養醫學
D089064504,1334,計算機結構學
D002595924,1306,機率論
D001916249,3027,生活中的工程與科技
D0840082,2985,創業與創新
D052416804,1293,邏輯設計實習
D0543218,2159,統計學(二)實習
D0827862,2176,人力資源發展
D0753232,2862,人生哲學
D0704629,3828,Android Apps創意程式設計
D080374428,1341,計算機演算法
D0625803,2952,心理學整合與發展
D0957545,2896,音樂與人生
D073968733,2147,資訊網路
D036264070,1293,邏輯設計實習
D047024052,2144,經濟學(二)
D0771746,2156,商事法
D015565235,2165,消費者行為
D0833199,1303,邏輯設計實習
D0928794,2139,資訊網路
D0616396,2927,系統品質建模與挑戰
D002599991,2156,商事法
D0738284,1307,系統程式
D041941287,1303,邏輯設計實習
D052422386,2146,管理學
D027024812,3767,全民國防教育軍事訓練(二)
D088956411,2196,財務管理
D059214830,1331,計算機結構學
D0610090,1284,班級活動
D085539112,3780,全民國防教育軍事訓練(二)
D0928799,3029,3D城市與數位校園
D091626820,1280,微積分(二)
D0914263,3045,空間資訊與智慧生活
D031699471,2001,電子商務安全
D057745688,1298,普通物理-電、磁、光實驗
D061307896,1335,計算機演算法
D0707180,2149,管理與統計
D019054681,2869,佛家思想
D078901315,1325,UNIX應用與實務
D099276423,1361,資訊專題研討(四)
D031785174,2142,會計學(二)
D0771311,3780,全民國防教育軍事訓練(二)
D0883775,3031,食品衛生與安全
D020553951,2902,應用文
D0663825,2867,中國文物欣賞
D0742848,2143,會計學(二)實習
D026748207,2170,國際企業管理
D077022905,1282,邏輯設計
D072886496,2968,心理劇與自我成長
D0597994,3015,台灣文學
D073430919,2140,班級活動
D049734430,2987,專利撰寫實務
D005765683,2911,電影與性別
D0730030,2147,資訊網路
D088431116,1340,計算機結構學
D0831076,2928,奈米科技與生活
D0903334,1335,計算機演算法
D027637012,3780,全民國防教育軍事訓練(二)
D002013121,2160,管理科學
D0999982,2191,期貨與選擇權
D036579693,2929,殺蟲劑與生活
D074681792,2174,國際企業管理
D0735713,3004,衣藝美學與創新時尚
D005931392,2172,企業倫理與社會責任
D062593779,1286,程式設計(III)
