D046345547,2871,詩詞欣賞
D013255190,1300,微積分(二)
D020794521,2888,台灣民間信仰
D053374493,1305,資料庫系統
D051744762,2896,音樂與人生
D0767665,1298,普通物理-電、磁、光實驗
D0543166,1329,電子商務安全
D0910052,3009,基礎影音製作
D095666792,2137,經濟學(二)實習
D0532014,2193,職場實務
D0713272,2902,應用文
D0570499,2196,財務管理
D0555548,3034,智慧財產之保護與實務
D049807110,1331,計算機結構學
D074323180,3767,全民國防教育軍事訓練(二)
D003282724,2914,鋼琴音樂萬花筒
D068148867,1316,資料庫系統
D001149586,1274,班級活動
D018390063,2929,殺蟲劑與生活
D043734887,1298,普通物理-電、磁、光實驗
D091717757,1364,資訊專題研討(六)
D0948195,2157,組織行為
D053391148,3767,全民國防教育軍事訓練(二)
D094028362,1299,微積分(二)實習
D003425077,2157,組織行為
D0790474,1319,資料庫系統
D085989924,1338,計算機演算法
D072076651,1323,物件導向設計實習
D0623897,1355,知識管理與創新
D0906635,2174,國際企業管理
D030994881,1308,資料庫系統
D0928244,2186,企業管理實務
D0731665,3043,戀愛、家庭與性別平等
D098214259,2192,綠色企業與創業
D0760005,2188,投資管理實務(二)
D084043740,1289,微積分(二)實習
D053994981,2961,住宅問題研究
D066791539,1282,邏輯設計
D0629392,3033,智慧財產之保護與實務
D048489935,1317,機率論
D0546532,2175,管理資訊系統
D080993407,1284,班級活動
D052405983,1316,資料庫系統
D0533614,1284,班級活動
D0533514,2170,國際企業管理
D072955178,2159,統計學(二)實習
D0959617,3029,3D城市與數位校園
D0876795,3898,創新管理與企業家精神
D0790955,2910,台灣環境與永續生活
D078391406,1298,普通物理-電、磁、光實驗
D0863370,1337,計算機結構學
D0777609,1316,資料庫系統
D084822529,1334,計算機結構學
D041290248,2180,投資組合管理
D0684150,1352,計算機視覺
D001829969,2160,管理科學
D009328891,3048,彩排與公演
D048337724,3780,全民國防教育軍事訓練(二)
D0969449,1293,邏輯設計實習
D0749578,1335,計算機演算法
D031634229,1322,物件導向設計
D023292871,1299,微積分(二)實習
D055206334,1334,計算機結構學
D0544422,2934,醫學與人生
D093452663,1334,計算機結構學
D004583622,2152,統計學(二)
D0714151,3025,衛星科技應用
D045088582,1335,計算機演算法
D001875775,1328,組合數學
D014102165,2867,中國文物欣賞
D0906646,2968,心理劇與自我成長
D0997509,3827,Android Apps創意程式設計
D0854124,3038,消費者保護法
D0787756,3892,打造自我品牌─職能加值課程
D0989822,2878,日本歷史與文化
D046913043,2162,休閒事業管理
D0546985,1300,微積分(二)
D032866346,2132,班級活動
D0893219,2973,行政領導與人脈經營
D0529768,3767,全民國防教育軍事訓練(二)
D060414441,1319,資料庫系統
D081429424,2170,國際企業管理
D050197040,1971,雲端應用系統開發
D0909632,2935,醫學與人生
D0646106,2865,人生哲學
D0805215,3810,逢甲夜市雙語導覽設計(2)
D097222545,1292,邏輯設計
D017397261,1341,計算機演算法
D014432286,1276,程式設計(III)
D075930349,2886,台灣民間信仰
D0609855,1319,資料庫系統
D075093518,1970,地理資訊於APPS之應用
D0885511,1281,線性代數
D0939518,1308,資料庫系統
D0831546,1306,機率論
D016665439,2150,商事法
D0638592,2935,醫學與人生
D0778286,2132,班級活動
D0693526,1968,超大型積體電路設計導論
D000891691,1274,班級活動
