D028189749,3013,社會設計專題
D029393558,2189,科技應用與金融服務
D0543831,1316,資料庫系統
D053963871,2892,生死與哲學
D055293372,2947,戀愛心理學
D043206827,2132,班級活動
D091026187,1303,邏輯設計實習
D0691186,2151,組織行為
D014700422,2889,台灣民間信仰
D0512091,2174,國際企業管理
D078062368,1284,班級活動
D0592632,1276,程式設計(III)
D0523550,1326,物件導向設計
D052174117,2132,班級活動
D0680490,1364,資訊專題研討(六)
D038535345,2163,行銷管理個案研究
D0908368,2192,綠色企業與創業
D074168422,2179,服務科學與創新
D027888582,2163,行銷管理個案研究
D0779462,1319,資料庫系統
D0538754,2170,國際企業管理
D0655777,1334,計算機結構學
D055069564,2889,台灣民間信仰
D007136696,2974,非商業背景會計學
D069598661,2157,組織行為
D0682757,1331,計算機結構學
D0556716,2911,電影與性別
D0816763,2139,資訊網路
D082371890,1283,邏輯設計實習
D051507206,1340,計算機結構學
D0762146,1279,微積分(二)實習
D042726852,2143,會計學(二)實習
D096761687,1323,物件導向設計實習
D013193447,2194,行銷管理
D0837377,2930,認識天然災害
D0808984,2944,地方自治
D025527841,3892,打造自我品牌─職能加值課程
D0965907,2869,佛家思想
D081970797,2908,旅遊與多元學習	
D004237112,2891,生死與哲學
D056336009,2896,音樂與人生
D023651548,1283,邏輯設計實習
D081771813,2999,介紹台灣
D0983374,2145,經濟學(二)實習
D0566981,2996,劇場服裝設計及製作
D041290248,1302,邏輯設計
D096302941,3897,國際企業策略與文化
D053171740,1341,計算機演算法
D0699916,2887,台灣民間信仰
D0783239,3810,逢甲夜市雙語導覽設計(2)
D075933265,2979,觀光美儀與國際禮儀
D004692447,2876,日本歷史與文化
D037857271,2914,鋼琴音樂萬花筒
D076804120,2153,統計學(二)實習
D0900553,1361,資訊專題研討(四)
D055043472,2945,國際關係
D098510443,1334,計算機結構學
D017732581,1291,線性代數
D065837016,1280,微積分(二)
D0568585,3030,氣候變遷對臺灣之衝擊
D031225588,3767,全民國防教育軍事訓練(二)
D0922860,1315,系統程式
D068515287,2195,作業管理
D0652530,2164,企業電子化
D0871037,2145,經濟學(二)實習
D0524029,2874,中國文化遺產及其藝術
D0580109,2135,會計學(二)實習
D081604999,2154,管理科學
D068117412,1308,資料庫系統
D0914632,1338,計算機演算法
D002374550,2172,企業倫理與社會責任
D0532499,2167,應用程式設計
D0768606,3020,世界建築欣賞
D0627148,2001,電子商務安全
D040216997,1306,機率論
D088128450,1338,計算機演算法
D077176097,1291,線性代數
D011334415,1293,邏輯設計實習
D000853880,1320,機率論
D0526383,1332,計算機演算法
D0740509,3028,智慧城市與行動應用
D0528535,2904,應用文
D0536274,3029,3D城市與數位校園
D0876357,2986,藝術、心靈與創造力
D0694961,3891,使用者導向設計
D068070205,1350,型樣識別
D071513522,2160,管理科學
D0993996,3891,使用者導向設計
D0639102,3817,iOS APP程式設計
D0883486,1279,微積分(二)實習
D0622200,3767,全民國防教育軍事訓練(二)
D0796320,2926,創新綠色科技
D0755901,2191,期貨與選擇權
D028535089,3767,全民國防教育軍事訓練(二)
D0855250,2136,經濟學(二)
D0698206,2147,資訊網路
D016989184,1331,計算機結構學
D078886018,1279,微積分(二)實習
D003720981,1274,班級活動
D096356760,2170,國際企業管理
