D0667944,3000,敲開古典音樂之門
D0626559,2973,行政領導與人脈經營
D082233082,1303,邏輯設計實習
D059644002,1291,線性代數
D0830150,2149,管理與統計
D060622334,1289,微積分(二)實習
D075733513,2931,衛星科技應用
D0776919,3811,讀劇表演
D0651505,2170,國際企業管理
D063853315,2888,台灣民間信仰
D0914163,2176,人力資源發展
D024109291,2160,管理科學
D0949522,3020,世界建築欣賞
D049934762,1304,系統程式
D063921328,2189,科技應用與金融服務
D0604121,1300,微積分(二)
D0860065,1319,資料庫系統
D0551715,2890,台灣民間信仰
D0513221,2159,統計學(二)實習
D034521175,1294,班級活動
D0726334,2911,電影與性別
D040068985,2138,管理學
D0977633,2963,服務學習專題
D000309769,2144,經濟學(二)
D078292536,2160,管理科學
D0800449,3036,社會學與生活體驗
D0746178,3780,全民國防教育軍事訓練(二)
D016476769,2134,會計學(二)
D0604457,3021,生命科學
D0698246,2975,台灣的政府與政治
D023740266,2913,世界音樂賞析
D059463511,1967,作業系統(二)
D0914132,3813,劇場與影像設計
D0759179,2875,世界音樂文化
D0730552,2875,世界音樂文化
D0670275,2149,管理與統計
D057993003,1290,微積分(二)
D046773616,2986,藝術、心靈與創造力
D066280439,2899,當代文學閱讀與寫作
D0663349,2194,行銷管理
D093234092,2874,中國文化遺產及其藝術
D022719355,1305,資料庫系統
D0582266,1292,邏輯設計
D044188962,1289,微積分(二)實習
D002315621,1298,普通物理-電、磁、光實驗
D012260997,2923,現代軍事學
D008093431,2151,組織行為
D0623897,3022,生態環境保育
D0932503,3048,彩排與公演
D0569027,2154,管理科學
D0937076,2948,公民社會的政策參與
D0859084,1304,系統程式
D033199009,3780,全民國防教育軍事訓練(二)
D004064404,2189,科技應用與金融服務
D0919588,2919,生命科學
D0684470,2158,統計學(二)
D054669321,1362,數位影像安全技術專題
D086624992,2905,批判思考
D0959685,1316,資料庫系統
D053775221,2871,詩詞欣賞
D057980300,1308,資料庫系統
D063570250,2873,希臘羅馬神話故事與西洋藝術
D0679841,2159,統計學(二)實習
D0685405,2993,智慧生活與大數據物聯網應用
D0535715,1335,計算機演算法
D0911502,1300,微積分(二)
D011752714,3779,全民國防教育軍事訓練(二)
D002617206,2163,行銷管理個案研究
D064771830,1324,資訊與網路安全
D0552010,2132,班級活動
D021291883,3813,劇場與影像設計
D011964254,1288,普通物理-電、磁、光實驗
D066338352,1316,資料庫系統
D0904506,2142,會計學(二)
D0783590,2148,商業軟體應用(一)
D005989492,2170,國際企業管理
D062543712,1300,微積分(二)
D050306558,1346,文獻研討(二)
D0980803,2148,商業軟體應用(一)
D049618938,1291,線性代數
D0639556,3038,消費者保護法
D015767684,1290,微積分(二)
D026990071,2137,經濟學(二)實習
D077111685,1346,文獻研討(二)
D042991243,2180,投資組合管理
D067872992,2897,音樂與人生
D013037581,2147,資訊網路
D011972730,2926,創新綠色科技
D0962602,2994,探討在台日商管理之文化差異問題
D0582937,1281,線性代數
D037411299,1316,資料庫系統
D0690821,1340,計算機結構學
D0636030,3030,氣候變遷對臺灣之衝擊
D0876299,3007,科技與藝術
D086607353,2132,班級活動
D006402327,2159,統計學(二)實習
D053293022,1319,資料庫系統
D023180512,2175,管理資訊系統
D022486226,2918,土地關懷之旅
D071514543,2143,會計學(二)實習
