D027150733,3767,全民國防教育軍事訓練(二)
D086539272,2195,作業管理
D064134659,1291,線性代數
D037948344,2196,財務管理
D090994241,2163,行銷管理個案研究
D0634537,2919,生命科學
D051282028,2156,商事法
D0518007,2989,培育3D設計夢想號學生大使
D074317011,2144,經濟學(二)
D0546359,1290,微積分(二)
D0985597,2920,生活中之物理
D040452951,1334,計算機結構學
D040841465,2142,會計學(二)
D002075532,1327,物件導向設計實習
D0776065,3816,Android Apps創意程式設計
D0880296,3033,智慧財產之保護與實務
D0768839,3011,從人類學看世界
D090119538,1308,資料庫系統
D023211636,3780,全民國防教育軍事訓練(二)
D028474364,2146,管理學
D0568673,2915,音樂行旅 - 巡訪古典音樂大師
D0887548,2931,衛星科技應用
D041366295,2918,土地關懷之旅
D038915321,1281,線性代數
D074129911,2191,期貨與選擇權
D055648349,1278,普通物理-電、磁、光實驗
D0690952,3815,Android Apps創意程式設計
D056232189,2132,班級活動
D075556020,2907,旅遊與多元學習	
D011148845,2140,班級活動
D099640835,2897,音樂與人生
D0921569,2168,企業倫理與社會責任
D040689869,2152,統計學(二)
D0680931,2159,統計學(二)實習
D0892073,1280,微積分(二)
D092143609,1312,物件導向設計實習
D022201386,1310,系統分析與設計
D032437683,2176,人力資源發展
D0697885,1350,型樣識別
D0574894,1289,微積分(二)實習
D0907309,1297,程式設計(IV)
D084501028,3818,iOS APP程式設計
D083510441,2907,旅遊與多元學習	
D047807297,2144,經濟學(二)
D0515188,1298,普通物理-電、磁、光實驗
D0981941,3038,消費者保護法
D0914632,1337,計算機結構學
D032137392,2158,統計學(二)
D0600295,1348,資訊專題研討(二)
D0630164,1277,程式設計(IV)
D0700414,1279,微積分(二)實習
D0598208,3049,3D動畫虛擬實境實作(II)
D0934960,2172,企業倫理與社會責任
D0951761,2912,電影與性別
D023152014,1338,計算機演算法
D072041246,2162,休閒事業管理
D021156120,3767,全民國防教育軍事訓練(二)
D022057273,2132,班級活動
D000149235,2947,戀愛心理學
D022487049,2871,詩詞欣賞
D0883463,1348,資訊專題研討(二)
D008410979,2152,統計學(二)
D002340456,2988,劇場實務（二）
D019631752,2146,管理學
D031019118,2174,國際企業管理
D009751286,2152,統計學(二)
D072335703,1346,文獻研討(二)
D0641589,1316,資料庫系統
D087298635,3780,全民國防教育軍事訓練(二)
D0972155,1968,超大型積體電路設計導論
D0787811,2157,組織行為
D010488713,2157,組織行為
D053389374,1341,計算機演算法
D081020928,1309,機率論
D083844881,2961,住宅問題研究
D027131046,1972,軟體品質保證與軟體測試
D0873294,1288,普通物理-電、磁、光實驗
D051032708,2145,經濟學(二)實習
D0524785,3006,性別差異與性別平等
D074790296,2891,生死與哲學
D034976944,1316,資料庫系統
D002365770,1280,微積分(二)
D014734106,1281,線性代數
D032463354,2898,現代散文
D005213856,3897,國際企業策略與文化
D095761664,2935,醫學與人生
D050412266,1304,系統程式
D084972644,2979,觀光美儀與國際禮儀
D0744001,2995,鑽石寶石及翡翠玉石之賞析鑑定
D097965220,2190,流通管理
D094709049,2171,管理資訊系統
D024998987,1308,資料庫系統
D0978768,1291,線性代數
D067946471,2874,中國文化遺產及其藝術
D0666931,2134,會計學(二)
D031691888,2979,觀光美儀與國際禮儀
D0514918,2170,國際企業管理
D0754051,2919,生命科學
D026207834,1315,系統程式
D048323994,2196,財務管理
