D0947049,1340,計算機結構學
D085014114,1335,計算機演算法
D076292330,2901,應用文
D0849362,1288,普通物理-電、磁、光實驗
D064627854,1329,電子商務安全
D036497256,1305,資料庫系統
D071463087,1356,資料探勘
D035513681,2989,培育3D設計夢想號學生大使
D022178961,2142,會計學(二)
D0566560,2191,期貨與選擇權
D008956460,2917,莎士比亞與電影
D0735671,1315,系統程式
D036591633,1348,資訊專題研討(二)
D072193471,2140,班級活動
D0956473,2144,經濟學(二)
D0682192,2981,美好時光，社群聚場
D0769530,1291,線性代數
D0911596,2151,組織行為
D061498839,3780,全民國防教育軍事訓練(二)
D022256805,3780,全民國防教育軍事訓練(二)
D0723209,1335,計算機演算法
D068889456,2971,性別教育與服務-學習
D090510878,2931,衛星科技應用
D010863657,1281,線性代數
D021760204,2163,行銷管理個案研究
D0604560,3780,全民國防教育軍事訓練(二)
D011148845,2146,管理學
D026941295,1279,微積分(二)實習
D059689331,2147,資訊網路
D0897454,2867,中國文物欣賞
D023905863,3767,全民國防教育軍事訓練(二)
D0782511,2132,班級活動
D0694880,2195,作業管理
D0764247,2193,職場實務
D0618956,2959,生涯規劃
D004617884,2886,台灣民間信仰
D027261897,2882,文學、電影DIY
D013516086,1282,邏輯設計
D080995326,1338,計算機演算法
D081476855,2194,行銷管理
D003098974,2974,非商業背景會計學
D062033886,2135,會計學(二)實習
D073195481,1305,資料庫系統
D090433566,2191,期貨與選擇權
D0543419,2171,管理資訊系統
D050161133,2151,組織行為
D0915001,1346,文獻研討(二)
D0765868,2993,智慧生活與大數據物聯網應用
D055130523,1341,計算機演算法
D0801815,2143,會計學(二)實習
D0978992,3038,消費者保護法
D0677021,2139,資訊網路
D065415801,1284,班級活動
D0917331,2194,行銷管理
D0703259,3036,社會學與生活體驗
D038621284,2144,經濟學(二)
D070155266,1303,邏輯設計實習
D003835272,2154,管理科學
D048398251,2137,經濟學(二)實習
D0677461,2870,詩詞欣賞
D034302026,3809,前瞻時尚與潮流
D0833548,3016,應用文
D0756879,1319,資料庫系統
D009595316,3009,基礎影音製作
D040182810,1334,計算機結構學
D053404282,1304,系統程式
D0740022,2970,時間管理專題
D059896357,2134,會計學(二)
D004344360,2967,婚姻與家庭
D026116945,2158,統計學(二)
D038258718,1288,普通物理-電、磁、光實驗
D091180308,2193,職場實務
D031297028,1278,普通物理-電、磁、光實驗
D0894069,2957,大陸問題研究
D0943207,2890,台灣民間信仰
D0738111,3780,全民國防教育軍事訓練(二)
D0689192,2890,台灣民間信仰
D080152408,2138,管理學
D051981150,1317,機率論
D071371894,2996,劇場服裝設計及製作
D0704951,3780,全民國防教育軍事訓練(二)
D032666168,2181,作業管理個案研究
D0723466,2143,會計學(二)實習
D023778276,2944,地方自治
D079984515,2137,經濟學(二)實習
D068302870,2191,期貨與選擇權
D0769103,2156,商事法
D091961068,2908,旅遊與多元學習	
D027924648,3780,全民國防教育軍事訓練(二)
D0890525,2991,創業創意營運管理
D0504477,2984,智慧定位-衛星導航
D0539312,2936,化粧品科學與生活時尚
D0524274,1300,微積分(二)
D079404914,1309,機率論
D0818695,3006,性別差異與性別平等
D064533209,2158,統計學(二)
D004016649,3001,事業創新
D0982191,2139,資訊網路
D003685327,2862,人生哲學
D075645199,2949,智慧財產之保護與實務
