D0630280,1297,程式設計(IV)
D005954759,2907,旅遊與多元學習	
D0781849,1332,計算機演算法
D0974054,1289,微積分(二)實習
D0573452,2171,管理資訊系統
D0721536,1299,微積分(二)實習
D0630857,2894,宗教與人生
D005677658,1301,線性代數
D0664234,1291,線性代數
D043268627,2145,經濟學(二)實習
D0698958,1291,線性代數
D0928124,2949,智慧財產之保護與實務
D076062940,1329,電子商務安全
D028523277,1341,計算機演算法
D072801079,1286,程式設計(III)
D0934483,2171,管理資訊系統
D0716792,2912,電影與性別
D078050242,1302,邏輯設計
D022039750,2156,商事法
D046149671,2903,應用文
D035167587,1315,系統程式
D0827130,2915,音樂行旅 - 巡訪古典音樂大師
D008035134,3818,iOS APP程式設計
D0877180,2864,人生哲學
D025851809,2178,企業資源規劃實務(二)
D0820307,1320,機率論
D0581763,2950,智慧財產之保護與實務
D079531054,2150,商事法
D0940930,1361,資訊專題研討(四)
D074957446,2182,財務管理個案研究
D028265696,3810,逢甲夜市雙語導覽設計(2)
D0721248,1303,邏輯設計實習
D0679216,1302,邏輯設計
D000838894,2137,經濟學(二)實習
D0639588,1286,程式設計(III)
D0624647,1292,邏輯設計
D019675725,2184,職場英文
D038372568,2156,商事法
D054011540,1967,作業系統(二)
D0657809,3828,Android Apps創意程式設計
D038296819,2142,會計學(二)
D0832984,2140,班級活動
D0502751,1304,系統程式
D0960827,2866,人造環境欣賞
D052868528,3007,科技與藝術
D048104395,2139,資訊網路
D069563805,2196,財務管理
D0644168,2132,班級活動
D081591091,2158,統計學(二)
D089230299,1291,線性代數
D031071536,2152,統計學(二)
D048079426,2998,性別與新飲食文化探索
D0640860,2145,經濟學(二)實習
D0595293,1304,系統程式
D044947125,2137,經濟學(二)實習
D002017464,2911,電影與性別
D067203284,1312,物件導向設計實習
D0812085,2153,統計學(二)實習
D0655047,2144,經濟學(二)
D066938194,2962,投資與理財
D0611743,1347,文獻研討(二)
D062304665,1341,計算機演算法
D059018346,1318,系統程式
D013307950,2150,商事法
D0643240,3016,應用文
D054068353,2170,國際企業管理
D079948241,1286,程式設計(III)
D0999579,1307,系統程式
D047004627,1967,作業系統(二)
D013771126,2175,管理資訊系統
D063350807,2910,台灣環境與永續生活
D057211305,2897,音樂與人生
D0921201,3811,讀劇表演
D039043054,1317,機率論
D0947308,2994,探討在台日商管理之文化差異問題
D0995924,2973,行政領導與人脈經營
D010719367,1292,邏輯設計
D099275150,1276,程式設計(III)
D008043757,3829,Android Apps創意程式設計
D029758135,3016,應用文
D014067426,2952,心理學整合與發展
D0890729,2949,智慧財產之保護與實務
D0792556,2202,服務業行銷
D084706300,1317,機率論
D062300452,1335,計算機演算法
D0526826,2878,日本歷史與文化
D0768995,2875,世界音樂文化
D046981073,2904,應用文
D0567974,3010,彩色寶石鑑賞與珠寶事業經營管理
D015728791,1289,微積分(二)實習
D090028816,3780,全民國防教育軍事訓練(二)
D0629917,2193,職場實務
D007288630,2904,應用文
D0606127,3779,全民國防教育軍事訓練(二)
D006365929,2908,旅遊與多元學習	
D074275830,2168,企業倫理與社會責任
D087845877,1286,程式設計(III)
D0874616,2001,電子商務安全
D001161328,1338,計算機演算法
D078275041,2941,環境教育
