D026806556,1296,程式設計(III)
D097765233,1334,計算機結構學
D004314479,2930,認識天然災害
D003278154,2971,性別教育與服務-學習
D099193867,2887,台灣民間信仰
D0668781,2936,化粧品科學與生活時尚
D059061021,1284,班級活動
D093619929,2905,批判思考
D0980972,3018,旅遊與多元學習
D0911596,2150,商事法
D0541316,1307,系統程式
D031948517,1325,UNIX應用與實務
D067777631,2154,管理科學
D014194191,2865,人生哲學
D041693926,1968,超大型積體電路設計導論
D0724651,1280,微積分(二)
D052866418,1362,數位影像安全技術專題
D0995330,1316,資料庫系統
D022010322,2934,醫學與人生
D0592309,2195,作業管理
D0619278,2910,台灣環境與永續生活
D0569371,1287,程式設計(IV)
D0966046,2132,班級活動
D054332829,2160,管理科學
D0683751,2917,莎士比亞與電影
D000821353,1334,計算機結構學
D0876986,1298,普通物理-電、磁、光實驗
D061678224,2165,消費者行為
D061250260,3009,基礎影音製作
D0965791,2988,劇場實務（二）
D054970151,2885,台灣民間信仰
D0975759,1304,系統程式
D046101556,1290,微積分(二)
D0759706,1349,具體數學
D014500930,2168,企業倫理與社會責任
D0766741,2879,倫理價值與生命哲學
D0639451,2868,中國文物欣賞
D0805872,3042,性別平等與親密關係
D0923847,2929,殺蟲劑與生活
D020484071,3818,iOS APP程式設計
D068464479,3009,基礎影音製作
D067709144,1311,物件導向設計
D056847987,1317,機率論
D021142291,2925,國防科技與產業發展
D0951750,1305,資料庫系統
D054055353,3011,從人類學看世界
D001021127,1331,計算機結構學
D024938945,1346,文獻研討(二)
D076965289,1278,普通物理-電、磁、光實驗
D0690026,2178,企業資源規劃實務(二)
D033561394,2194,行銷管理
D028348894,2170,國際企業管理
D0697023,2951,心理學整合與發展
D041757970,1296,程式設計(III)
D0610399,3817,iOS APP程式設計
D056031331,1313,資訊與網路安全
D0615499,2192,綠色企業與創業
D0965114,2952,心理學整合與發展
D0767098,1300,微積分(二)
D057116327,1276,程式設計(III)
D080800750,2156,商事法
D051626549,2152,統計學(二)
D0893660,1348,資訊專題研討(二)
D093527385,3780,全民國防教育軍事訓練(二)
D0980157,1286,程式設計(III)
D0756441,3012,衣藝美學與科技時尚
D033751900,1302,邏輯設計
D0948461,2946,國際關係
D090964152,1364,資訊專題研討(六)
D095056609,2897,音樂與人生
D007522611,2885,台灣民間信仰
D084581907,1298,普通物理-電、磁、光實驗
D001822335,2191,期貨與選擇權
D0524490,3008,創意運動英文學習
D029698806,1331,計算機結構學
D0518948,2160,管理科學
D046425034,1279,微積分(二)實習
D0783854,3025,衛星科技應用
D004823810,2150,商事法
D088259482,1286,程式設計(III)
D0607112,1323,物件導向設計實習
D042097716,2140,班級活動
D0810268,1289,微積分(二)實習
D020503765,1280,微積分(二)
D056538816,2901,應用文
D051188443,1971,雲端應用系統開發
D0578674,3767,全民國防教育軍事訓練(二)
D0996294,2150,商事法
D0863130,1315,系統程式
D017771740,2195,作業管理
D044011062,1316,資料庫系統
D060096470,1300,微積分(二)
D098639489,1300,微積分(二)
D0804821,2957,大陸問題研究
D0866433,2998,性別與新飲食文化探索
D027634516,2196,財務管理
D050295555,2147,資訊網路
D058143117,1279,微積分(二)實習
D065411063,3780,全民國防教育軍事訓練(二)
D0782773,3038,消費者保護法
