D005967773,2154,管理科學
D022246080,2913,世界音樂賞析
D082244415,2137,經濟學(二)實習
D0567677,3828,Android Apps創意程式設計
D036323616,1281,線性代數
D054471382,1324,資訊與網路安全
D0664617,1334,計算機結構學
D013353278,1299,微積分(二)實習
D045419256,1282,邏輯設計
D069340079,1307,系統程式
D090365386,2150,商事法
D099350956,2150,商事法
D0867144,2198,數量方法
D090482120,1352,計算機視覺
D095920085,2132,班級活動
D0533424,1319,資料庫系統
D068593483,2137,經濟學(二)實習
D0889567,3027,生活中的工程與科技
D035110804,1318,系統程式
D091860620,3808,英文科學導讀(二)
D042243151,2878,日本歷史與文化
D000990257,3779,全民國防教育軍事訓練(二)
D0650414,3028,智慧城市與行動應用
D087434248,1294,班級活動
D0549104,3015,台灣文學
D024083782,2004,人工智慧概論與實務
D003457207,1289,微積分(二)實習
D0747416,2142,會計學(二)
D0668538,3038,消費者保護法
D0984329,2923,現代軍事學
D0565164,2180,投資組合管理
D0803164,2174,國際企業管理
D085043398,1332,計算機演算法
D039244406,1341,計算機演算法
D044191559,1319,資料庫系統
D0544976,2994,探討在台日商管理之文化差異問題
D065740910,2891,生死與哲學
D083717130,1331,計算機結構學
D0948738,2179,服務科學與創新
D0973394,3004,衣藝美學與創新時尚
D0993964,1290,微積分(二)
D0962424,1290,微積分(二)
D094573558,2922,第三波戰爭之科技武器
D026766393,1280,微積分(二)
D054845619,2153,統計學(二)實習
D0898871,1320,機率論
D071415277,2139,資訊網路
D0675028,2988,劇場實務（二）
D080611165,2904,應用文
D000920162,2863,人生哲學
D019530932,2156,商事法
D0562838,2964,服務學習專題
D0588766,1338,計算機演算法
D0630709,3024,全球暖化與綠色環境設計
D085631007,2170,國際企業管理
D058909393,1276,程式設計(III)
D027309551,2156,商事法
D0744297,3815,Android Apps創意程式設計
D093808330,2888,台灣民間信仰
D0914134,1970,地理資訊於APPS之應用
D002962030,1317,機率論
D034814895,2954,教育的理論與實踐
D034029862,2172,企業倫理與社會責任
D075718237,2922,第三波戰爭之科技武器
D0595256,3004,衣藝美學與創新時尚
D0669105,2165,消費者行為
D039584793,3011,從人類學看世界
D024366373,1294,班級活動
D030867116,1317,機率論
D023522817,3011,從人類學看世界
D089390597,2151,組織行為
D0834459,2195,作業管理
D0745970,1287,程式設計(IV)
D0509759,2957,大陸問題研究
D060488831,2882,文學、電影DIY
D021556432,2152,統計學(二)
D071743233,1968,超大型積體電路設計導論
D034777961,1304,系統程式
D059338345,2196,財務管理
D052709098,2869,佛家思想
D0930535,2974,非商業背景會計學
D073054252,1299,微積分(二)實習
D065381564,2191,期貨與選擇權
D086301640,2135,會計學(二)實習
D022197733,1315,系統程式
D029892860,1291,線性代數
D057952963,3767,全民國防教育軍事訓練(二)
D016934573,1296,程式設計(III)
D061629318,2150,商事法
D086660044,2135,會計學(二)實習
D0796981,2940,智慧城市實務分析
D0646110,1284,班級活動
D097853657,2143,會計學(二)實習
D087032185,1334,計算機結構學
D0785216,3049,3D動畫虛擬實境實作(II)
D0981002,2915,音樂行旅 - 巡訪古典音樂大師
D034523049,2871,詩詞欣賞
D066579434,1289,微積分(二)實習
D040862194,1298,普通物理-電、磁、光實驗
D0638741,1277,程式設計(IV)
