D0946748,2915,音樂行旅 - 巡訪古典音樂大師
D0891115,1335,計算機演算法
D0997214,2879,倫理價值與生命哲學
D094283822,3767,全民國防教育軍事訓練(二)
D045809699,2961,住宅問題研究
D074138234,2951,心理學整合與發展
D076120398,2150,商事法
D025949599,2171,管理資訊系統
D065711835,1279,微積分(二)實習
D0646057,2140,班級活動
D0843288,3899,電子商務與大數據
D0752957,2954,教育的理論與實踐
D027512081,3779,全民國防教育軍事訓練(二)
D064316017,2134,會計學(二)
D034603734,2903,應用文
D095524474,2142,會計學(二)
D072623473,2884,古典小說
D0657472,1307,系統程式
D090927928,2892,生死與哲學
D096525456,2158,統計學(二)
D071075082,2992,聲音表達與訓練
D048056564,2195,作業管理
D0719636,2147,資訊網路
D0780928,2961,住宅問題研究
D035058847,2156,商事法
D012495214,1305,資料庫系統
D088867533,2160,管理科學
D0922930,1340,計算機結構學
D0574587,2166,管理心理學
D0747345,3008,創意運動英文學習
D062192491,1971,雲端應用系統開發
D0541372,2886,台灣民間信仰
D013190828,1317,機率論
D0566734,2986,藝術、心靈與創造力
D001992618,2172,企業倫理與社會責任
D0819496,3780,全民國防教育軍事訓練(二)
D0941418,3045,空間資訊與智慧生活
D042452874,1307,系統程式
D0975119,2903,應用文
D021905513,2959,生涯規劃
D0834336,1338,計算機演算法
D014613555,3813,劇場與影像設計
D0959987,2993,智慧生活與大數據物聯網應用
D0998293,1337,計算機結構學
D055603898,1348,資訊專題研討(二)
D0857866,2908,旅遊與多元學習
D082328726,1331,計算機結構學
D087673111,2938,材料與生活
D0884639,2894,宗教與人生
D072516348,2153,統計學(二)實習
D0733753,2948,公民社會的政策參與
D0659436,1335,計算機演算法
D079273046,1340,計算機結構學
D011752714,1305,資料庫系統
D056400205,2151,組織行為
D0898380,1323,物件導向設計實習
D0512031,3001,事業創新
D057982984,2002,地理資訊於APPS之應用
D002602240,2171,管理資訊系統
D049523775,2137,經濟學(二)實習
D0928241,2151,組織行為
D023889286,1294,班級活動
D056117479,3827,Android Apps創意程式設計
D0543235,2153,統計學(二)實習
D0746690,3020,世界建築欣賞
D092049079,1280,微積分(二)
D0778024,2194,行銷管理
D0590270,2944,地方自治
D025403534,2158,統計學(二)
D0822399,2142,會計學(二)
D0873610,1278,普通物理-電、磁、光實驗
D015748270,3829,Android Apps創意程式設計
D056518443,1288,普通物理-電、磁、光實驗
D081589692,2999,介紹台灣
D0752522,1331,計算機結構學
D027170717,1274,班級活動
D030078116,2925,國防科技與產業發展
D091602633,2174,國際企業管理
D0700237,3811,讀劇表演
D0648736,2955,經濟與生活
D081001330,1291,線性代數
D061899698,2151,組織行為
D036622191,2927,系統品質建模與挑戰
D0507920,3017,批判思考
D022347428,2174,國際企業管理
D017026970,1331,計算機結構學
D0775922,2144,經濟學(二)
D054302549,1353,雲端計算
D014108617,3829,Android Apps創意程式設計
D025324860,2157,組織行為
D0942236,1274,班級活動
D0698707,2143,會計學(二)實習
D099310936,2170,國際企業管理
D021514562,1348,資訊專題研討(二)
D0856041,1282,邏輯設計
D075267278,2132,班級活動
D066249467,2194,行銷管理
D0797176,2185,產業與競爭分析
D0983545,2935,醫學與人生
D0815175,3027,生活中的工程與科技
