D005339082,2997,舞台道具製作
D0913479,2883,文學、電影DIY
D0655946,2883,文學、電影DIY
D022858115,2974,非商業背景會計學
D045316173,2892,生死與哲學
D0836935,2142,會計學(二)
D0989817,1320,機率論
D039988591,1972,軟體品質保證與軟體測試
D0983661,2162,休閒事業管理
D0739008,3043,戀愛、家庭與性別平等
D099903749,2941,環境教育
D083832864,2154,管理科學
D033607641,1307,系統程式
D032273342,1278,普通物理-電、磁、光實驗
D003543580,1338,計算機演算法
D0906784,1289,微積分(二)實習
D006946005,3780,全民國防教育軍事訓練(二)
D0988886,1360,敏捷開發
D0722233,2164,企業電子化
D031270472,1274,班級活動
D0770803,2167,應用程式設計
D0866337,1307,系統程式
D064420653,1281,線性代數
D003310052,1313,資訊與網路安全
D075750299,1280,微積分(二)
D0753049,1274,班級活動
D0603826,2948,公民社會的政策參與
D044314231,2912,電影與性別
D050757893,1291,線性代數
D060128362,2181,作業管理個案研究
D051239794,1299,微積分(二)實習
D0916775,2911,電影與性別
D052372971,1348,資訊專題研討(二)
D0526113,2150,商事法
D032448573,3779,全民國防教育軍事訓練(二)
D025161892,1289,微積分(二)實習
D0874589,3049,3D動畫虛擬實境實作(II)
D083319266,1281,線性代數
D018060850,1283,邏輯設計實習
D094329025,3029,3D城市與數位校園
D0786676,3034,智慧財產之保護與實務
D015288295,1338,計算機演算法
D0781208,1300,微積分(二)
D0656311,2977,初階智慧型創新
D040309316,2952,心理學整合與發展
D0897499,2876,日本歷史與文化
D009472907,1308,資料庫系統
D009259577,1306,機率論
D0722252,2961,住宅問題研究
D0726713,1281,線性代數
D027943076,1274,班級活動
D080774358,3780,全民國防教育軍事訓練(二)
D021665455,1294,班級活動
D021795138,2868,中國文物欣賞
D0992477,1315,系統程式
D0933452,2002,地理資訊於APPS之應用
D0783523,3035,社會學與生活體驗
D094983517,1971,雲端應用系統開發
D0574970,2146,管理學
D030704299,2953,教育的理論與實踐
D060844484,2890,台灣民間信仰
D064785370,1282,邏輯設計
D094226683,2192,綠色企業與創業
D0978427,2903,應用文
D004884545,2981,美好時光，社群聚場
D022772671,2176,人力資源發展
D0930061,1329,電子商務安全
D011920571,1290,微積分(二)
D0670979,3014,築橋創新競賽
D059554608,1330,數位信號處理導論
D040048093,1350,型樣識別
D0841144,2175,管理資訊系統
D054712300,2171,管理資訊系統
D079259088,1308,資料庫系統
D026555898,2962,投資與理財
D084743145,3827,Android Apps創意程式設計
D021760204,2913,世界音樂賞析
D049418415,2139,資訊網路
D007748479,1293,邏輯設計實習
D0945686,1293,邏輯設計實習
D002720470,1303,邏輯設計實習
D030950122,1348,資訊專題研討(二)
D020483289,1318,系統程式
D0668971,2137,經濟學(二)實習
D005013968,2906,批判思考
D0842669,2955,經濟與生活
D0983801,2864,人生哲學
D0998152,1320,機率論
D040292984,1303,邏輯設計實習
D015315069,1340,計算機結構學
D0900909,1334,計算機結構學
D0747367,1347,文獻研討(二)
D017532563,2876,日本歷史與文化
D0850248,1287,程式設計(IV)
D0855461,2168,企業倫理與社會責任
D065271568,2899,當代文學閱讀與寫作
D0849565,1967,作業系統(二)
D0946439,2190,流通管理
D079030816,1331,計算機結構學
D005979578,1289,微積分(二)實習
