D044869038,1301,線性代數
D027615058,1352,計算機視覺
D0675642,2135,會計學(二)實習
D019104447,2924,現代軍事學
D090545863,2188,投資管理實務(二)
D054570849,1331,計算機結構學
D074057061,2971,性別教育與服務-學習
D0706941,2137,經濟學(二)實習
D071925790,2871,詩詞欣賞
D042535621,2151,組織行為
D004990321,2188,投資管理實務(二)
D0846407,1306,機率論
D094403237,2153,統計學(二)實習
D030975002,2179,服務科學與創新
D0800883,3001,事業創新
D0543415,2972,行政領導與人脈經營
D088966441,2171,管理資訊系統
D062382922,1294,班級活動
D0670020,1364,資訊專題研討(六)
D006490317,2971,性別教育與服務-學習
D0619688,3030,氣候變遷對臺灣之衝擊
D069713026,2912,電影與性別
D054635999,1346,文獻研討(二)
D008496010,1327,物件導向設計實習
D0684974,1319,資料庫系統
D0894829,2180,投資組合管理
D0766493,2174,國際企業管理
D085539112,1307,系統程式
D0530935,2978,觀光美儀與國際禮儀
D050478095,1304,系統程式
D0806344,2975,台灣的政府與政治
D083523694,1318,系統程式
D089232767,3897,國際企業策略與文化
D0856665,1347,文獻研討(二)
D069749445,1312,物件導向設計實習
D063413618,2167,應用程式設計
D043384280,1284,班級活動
D0906031,1292,邏輯設計
D0890560,2993,智慧生活與大數據物聯網應用
D031029339,2154,管理科學
D042602743,3767,全民國防教育軍事訓練(二)
D0569174,3780,全民國防教育軍事訓練(二)
D0746831,3019,越南地理與文化
D066538493,1279,微積分(二)實習
D049914627,1972,軟體品質保證與軟體測試
D0979563,2185,產業與競爭分析
D0701503,2176,人力資源發展
D030278042,2174,國際企業管理
D0528962,2157,組織行為
D082633349,1334,計算機結構學
D0994559,2174,國際企業管理
D091869517,2951,心理學整合與發展
D0842805,3026,綠能與環境
D0628504,1331,計算機結構學
D0648773,3022,生態環境保育
D069030253,2134,會計學(二)
D066010692,2203,網路行銷
D098642601,3001,事業創新
D0618352,3041,現代韓國社會和文化
D087209525,2004,人工智慧概論與實務
D068117412,3780,全民國防教育軍事訓練(二)
D082195564,1313,資訊與網路安全
D014289828,2159,統計學(二)實習
D0737444,1301,線性代數
D0520897,1296,程式設計(III)
D0937291,2166,管理心理學
D0800852,1341,計算機演算法
D0708484,2986,藝術、心靈與創造力
D047506954,1349,具體數學
D096047842,2869,佛家思想
D0507822,1276,程式設計(III)
D020028596,2154,管理科學
D087848366,3780,全民國防教育軍事訓練(二)
D020034207,2941,環境教育
D061372849,2147,資訊網路
D005857555,2147,資訊網路
D0565804,1347,文獻研討(二)
D080733416,1282,邏輯設計
D098651467,1364,資訊專題研討(六)
D0810819,1287,程式設計(IV)
D0985236,3827,Android Apps創意程式設計
D072917404,1350,型樣識別
D017714525,2158,統計學(二)
D0762146,1276,程式設計(III)
D080976516,1318,系統程式
D071670348,2134,會計學(二)
D0918479,1338,計算機演算法
D025079265,2136,經濟學(二)
D031334907,2151,組織行為
D088175287,2937,性別與心理衛生
D007211515,3780,全民國防教育軍事訓練(二)
D002478661,2140,班級活動
D075312664,2978,觀光美儀與國際禮儀
D0828218,1324,資訊與網路安全
D052190926,1310,系統分析與設計
D090483356,3829,Android Apps創意程式設計
D079758543,1288,普通物理-電、磁、光實驗
D005455935,2157,組織行為
D033921341,2182,財務管理個案研究
D043597604,2872,希臘羅馬神話故事與西洋藝術
