D009671775,2154,管理科學
D0761391,2195,作業管理
D012081820,1300,微積分(二)
D042649953,1302,邏輯設計
D0985330,2140,班級活動
D048420167,2196,財務管理
D008033765,3012,衣藝美學與科技時尚
D048302234,1308,資料庫系統
D030975002,2914,鋼琴音樂萬花筒
D079010375,2174,國際企業管理
D0540968,2135,會計學(二)實習
D0787497,2140,班級活動
D077341112,2979,觀光美儀與國際禮儀
D057831626,2987,專利撰寫實務
D0810686,1310,系統分析與設計
D0818973,2887,台灣民間信仰
D0784109,2929,殺蟲劑與生活
D050092789,1280,微積分(二)
D032321869,2873,希臘羅馬神話故事與西洋藝術
D082709723,2959,生涯規劃
D036642359,2135,會計學(二)實習
D094807523,2983,智慧綠台灣
D011769460,2134,會計學(二)
D006440251,1303,邏輯設計實習
D004169734,2965,社會形象創造專題
D0569159,2134,會計學(二)
D005576302,2174,國際企業管理
D0842716,1335,計算機演算法
D013341787,1319,資料庫系統
D080800750,2967,婚姻與家庭
D0869041,1282,邏輯設計
D0836024,2934,醫學與人生
D033487083,2979,觀光美儀與國際禮儀
D036135554,1278,普通物理-電、磁、光實驗
D0802306,1303,邏輯設計實習
D077818003,1340,計算機結構學
D086242103,2140,班級活動
D0675586,2142,會計學(二)
D063585414,2170,國際企業管理
D075734312,2175,管理資訊系統
D003764817,2999,介紹台灣
D050004171,1292,邏輯設計
D070129779,2134,會計學(二)
D015443557,1322,物件導向設計
D094132281,2194,行銷管理
D009428300,3897,國際企業策略與文化
D004396253,3809,前瞻時尚與潮流
D068644727,2895,音樂與人生
D0973559,2196,財務管理
D005366606,2985,創業與創新
D0521848,1288,普通物理-電、磁、光實驗
D0636492,2889,台灣民間信仰
D0628119,2960,生涯規劃
D0924960,3027,生活中的工程與科技
D0884695,2863,人生哲學
D0578197,1298,普通物理-電、磁、光實驗
D008097040,1312,物件導向設計實習
D075660680,1309,機率論
D055371704,2156,商事法
D056917741,1298,普通物理-電、磁、光實驗
D001413151,1352,計算機視覺
D0574683,2965,社會形象創造專題
D026470252,1341,計算機演算法
D0863710,2992,聲音表達與訓練
D039988591,2154,管理科學
D0535306,1293,邏輯設計實習
D0553533,1304,系統程式
D060550101,2176,人力資源發展
D0540935,1276,程式設計(III)
D004966821,3809,前瞻時尚與潮流
D005388196,2002,地理資訊於APPS之應用
D026688077,2135,會計學(二)實習
D067954926,1279,微積分(二)實習
D0627022,3036,社會學與生活體驗
D028645559,2165,消費者行為
D071602882,1293,邏輯設計實習
D023511156,1290,微積分(二)
D0865466,2136,經濟學(二)
D0986987,2897,音樂與人生
D024212328,2171,管理資訊系統
D042942689,1332,計算機演算法
D045064173,1346,文獻研討(二)
D064124261,1332,計算機演算法
D049395730,1286,程式設計(III)
D048440769,2175,管理資訊系統
D028539032,2154,管理科學
D0553019,1305,資料庫系統
D082523770,1307,系統程式
D0988214,1317,機率論
D0666973,2903,應用文
D006316631,2171,管理資訊系統
D099528157,1278,普通物理-電、磁、光實驗
D097174967,1334,計算機結構學
D0503439,2878,日本歷史與文化
D0596854,2936,化粧品科學與生活時尚
D043177042,3809,前瞻時尚與潮流
D046641151,1274,班級活動
D096822456,2988,劇場實務（二）
D0595234,2922,第三波戰爭之科技武器
D0764697,2154,管理科學
