D0822810,1284,班級活動
D026037189,2137,經濟學(二)實習
D080336181,2160,管理科學
D033186641,3008,創意運動英文學習
D0942250,3042,性別平等與親密關係
D0714435,2873,希臘羅馬神話故事與西洋藝術
D071618531,1290,微積分(二)
D0860913,2950,智慧財產之保護與實務
D0853378,1298,普通物理-電、磁、光實驗
D0579167,2171,管理資訊系統
D021189364,1290,微積分(二)
D0543610,3820,體育玩很大：創意運動課程設計
D0888563,1347,文獻研討(二)
D071081564,3818,iOS APP程式設計
D052043628,2918,土地關懷之旅
D095824987,1322,物件導向設計
D042420767,1319,資料庫系統
D0518758,2898,現代散文
D099494995,1286,程式設計(III)
D028783466,2196,財務管理
D064895284,1288,普通物理-電、磁、光實驗
D0656308,2866,人造環境欣賞
D086285339,1332,計算機演算法
D071513447,1332,計算機演算法
D0950151,1970,地理資訊於APPS之應用
D093259460,1356,資料探勘
D077121158,2146,管理學
D037585549,3006,性別差異與性別平等
D0832896,3027,生活中的工程與科技
D0693761,3032,個人資料保護法
D049935899,1282,邏輯設計
D099528157,1279,微積分(二)實習
D074059164,2139,資訊網路
D0822440,2145,經濟學(二)實習
D0833377,3018,旅遊與多元學習
D0705355,2203,網路行銷
D035411796,2892,生死與哲學
D0502627,3767,全民國防教育軍事訓練(二)
D0541188,2951,心理學整合與發展
D055974943,2172,企業倫理與社會責任
D092315570,2949,智慧財產之保護與實務
D0563538,3028,智慧城市與行動應用
D097397601,1972,軟體品質保證與軟體測試
D004064404,3767,全民國防教育軍事訓練(二)
D0540314,3020,世界建築欣賞
D0907249,2898,現代散文
D051438753,2181,作業管理個案研究
D016121577,1968,超大型積體電路設計導論
D034397169,1276,程式設計(III)
D0675144,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0881505,2151,組織行為
D080598046,2936,化粧品科學與生活時尚
D064316017,3820,體育玩很大：創意運動課程設計
D079673372,2139,資訊網路
D040347691,2895,音樂與人生
D024024952,2150,商事法
D069904707,2135,會計學(二)實習
D0647350,2891,生死與哲學
D025066630,2134,會計學(二)
D054629417,2987,專利撰寫實務
D080047377,1348,資訊專題研討(二)
D0655167,3037,民法實用
D089290996,2145,經濟學(二)實習
D0526726,2926,創新綠色科技
D0973230,2955,經濟與生活
D058983836,2175,管理資訊系統
D073571957,2146,管理學
D0632190,1304,系統程式
D039410481,2945,國際關係
D078070097,1334,計算機結構學
D0683606,1971,雲端應用系統開發
D044080853,2933,環境與公害
D080566762,3779,全民國防教育軍事訓練(二)
D061026070,1289,微積分(二)實習
D077521095,2152,統計學(二)
D040810782,2190,流通管理
D092651135,2134,會計學(二)
D041470039,2194,行銷管理
D018008104,2172,企業倫理與社會責任
D074511273,1329,電子商務安全
D095143538,1282,邏輯設計
D028473268,2883,文學、電影DIY
D0721350,1970,地理資訊於APPS之應用
D096032640,3779,全民國防教育軍事訓練(二)
D021163135,2864,人生哲學
D000897549,1970,地理資訊於APPS之應用
D079408783,1326,物件導向設計
D0715417,3811,讀劇表演
D083247996,1286,程式設計(III)
D010608913,1307,系統程式
D081438006,2154,管理科學
D0859605,2138,管理學
D0631415,2862,人生哲學
D014856310,2190,流通管理
D047220843,3009,基礎影音製作
D011048855,2999,介紹台灣
D016394414,1286,程式設計(III)
D089602003,1319,資料庫系統
D084635075,1316,資料庫系統
D018293890,2996,劇場服裝設計及製作
