D043162994,2138,管理學
D0562997,1276,程式設計(III)
D097910091,2961,住宅問題研究
D036480357,1346,文獻研討(二)
D0531354,2150,商事法
D0896655,1291,線性代數
D0595402,1278,普通物理-電、磁、光實驗
D023804777,2892,生死與哲學
D002319667,1303,邏輯設計實習
D0547739,2147,資訊網路
D068460716,1337,計算機結構學
D023448926,2188,投資管理實務(二)
D0689653,2954,教育的理論與實踐
D0708553,1291,線性代數
D098977918,1290,微積分(二)
D0945633,1294,班級活動
D0857737,2979,觀光美儀與國際禮儀
D0590879,1337,計算機結構學
D081170890,1298,普通物理-電、磁、光實驗
D0554254,1290,微積分(二)
D0656603,3006,性別差異與性別平等
D0957432,2156,商事法
D0573284,1302,邏輯設計
D024264860,2196,財務管理
D035467007,3767,全民國防教育軍事訓練(二)
D055323581,1340,計算機結構學
D0528531,2890,台灣民間信仰
D075254056,1274,班級活動
D007895302,2170,國際企業管理
D0861954,2939,智慧城市無所不在的監測系統
D0716125,2969,心理劇與自我成長
D075377397,1292,邏輯設計
D012051137,2146,管理學
D0859018,2159,統計學(二)實習
D031733557,1307,系統程式
D005841592,1301,線性代數
D0960295,1319,資料庫系統
D010530788,2135,會計學(二)實習
D0751253,3040,智慧城市競爭力
D0525935,2179,服務科學與創新
D037002138,2913,世界音樂賞析
D097534570,1318,系統程式
D081570737,2189,科技應用與金融服務
D098761135,2139,資訊網路
D095298573,1274,班級活動
D0944336,2164,企業電子化
D071044057,2172,企業倫理與社會責任
D032542387,2885,台灣民間信仰
D0578770,1278,普通物理-電、磁、光實驗
D0844146,3779,全民國防教育軍事訓練(二)
D065621370,2872,希臘羅馬神話故事與西洋藝術
D051614409,2929,殺蟲劑與生活
D098148912,3013,社會設計專題
D0664196,3007,科技與藝術
D0784858,2950,智慧財產之保護與實務
D071947600,2923,現代軍事學
D081434985,2004,人工智慧概論與實務
D049358551,1329,電子商務安全
D062404709,1307,系統程式
D028226062,2196,財務管理
D096535288,1302,邏輯設計
D009891869,1348,資訊專題研討(二)
D0838507,2193,職場實務
D0693927,2154,管理科學
D066425922,2864,人生哲學
D033842547,1321,系統分析與設計
D094758344,1299,微積分(二)實習
D0720959,1316,資料庫系統
D089990926,2960,生涯規劃
D0830763,1291,線性代數
D0721787,2904,應用文
D066921226,2973,行政領導與人脈經營
D0539010,2192,綠色企業與創業
D025399912,2158,統計學(二)
D080890690,2890,台灣民間信仰
D037045913,2150,商事法
D039841292,1286,程式設計(III)
D084743145,2196,財務管理
D056879643,1300,微積分(二)
D068406745,1320,機率論
D035164203,1288,普通物理-電、磁、光實驗
D085016545,2162,休閒事業管理
D091802873,3780,全民國防教育軍事訓練(二)
D0597875,1320,機率論
D087179323,2948,公民社會的政策參與
D0949843,2906,批判思考
D0981666,3900,學術寫作與商業報告
D086503716,2979,觀光美儀與國際禮儀
D066962250,2145,經濟學(二)實習
D0622053,2144,經濟學(二)
D041919989,2179,服務科學與創新
D0906307,2143,會計學(二)實習
D002142197,1340,計算機結構學
D0984009,2144,經濟學(二)
D0763885,3002,漢字之美
D064269016,2979,觀光美儀與國際禮儀
D086159579,2896,音樂與人生
D035784449,1289,微積分(二)實習
D0969116,2134,會計學(二)
D011718840,2190,流通管理
