D0908363,3034,智慧財產之保護與實務
D097049333,2893,宗教與人生
D045788062,2171,管理資訊系統
D0763434,2172,企業倫理與社會責任
D078947283,2146,管理學
D011810186,1334,計算機結構學
D085377486,2151,組織行為
D084637734,2175,管理資訊系統
D056364071,2162,休閒事業管理
D0936417,2174,國際企業管理
D058993514,2887,台灣民間信仰
D041745359,2976,初階智慧型創新
D0881779,2154,管理科學
D043412136,2153,統計學(二)實習
D0926420,2903,應用文
D0546008,2150,商事法
D027641507,2901,應用文
D0764188,1296,程式設計(III)
D028074960,2949,智慧財產之保護與實務
D0650298,1293,邏輯設計實習
D047251311,2147,資訊網路
D041243282,1281,線性代數
D017946841,1329,電子商務安全
D0514232,2165,消費者行為
D0608643,2980,從空間看世界
D048064613,2159,統計學(二)實習
D0521098,2175,管理資訊系統
D056305197,3780,全民國防教育軍事訓練(二)
D055682046,2157,組織行為
D0881105,1323,物件導向設計實習
D0929910,2988,劇場實務（二）
D0744476,1347,文獻研討(二)
D077223326,2150,商事法
D0704556,1303,邏輯設計實習
D000467230,1320,機率論
D0584152,3818,iOS APP程式設計
D006953614,2914,鋼琴音樂萬花筒
D060245151,1329,電子商務安全
D041424858,1302,邏輯設計
D094734126,2874,中國文化遺產及其藝術
D018721928,1280,微積分(二)
D0656927,2186,企業管理實務
D0630677,2959,生涯規劃
D0846551,2882,文學、電影DIY
D061839717,1301,線性代數
D055444743,2142,會計學(二)
D084809247,3818,iOS APP程式設計
D074995868,2954,教育的理論與實踐
D070508918,2184,職場英文
D041852613,2176,人力資源發展
D031225588,2137,經濟學(二)實習
D029799268,1355,知識管理與創新
D0781936,1306,機率論
D029350902,2154,管理科學
D030125124,2191,期貨與選擇權
D027465059,2974,非商業背景會計學
D069101908,1290,微積分(二)
D091676979,2175,管理資訊系統
D083898341,1972,軟體品質保證與軟體測試
D0538909,1305,資料庫系統
D069427923,1291,線性代數
D041838884,1973,人工智慧概論與實務
D0864640,1277,程式設計(IV)
D0683553,1968,超大型積體電路設計導論
D0740558,2158,統計學(二)
D0735682,2889,台灣民間信仰
D017249676,2176,人力資源發展
D026478593,3767,全民國防教育軍事訓練(二)
D088836379,2872,希臘羅馬神話故事與西洋藝術
D0542104,1347,文獻研討(二)
D094454734,2147,資訊網路
D0958297,3042,性別平等與親密關係
D061847286,1290,微積分(二)
D020286583,2139,資訊網路
D054451520,1340,計算機結構學
D005977956,2154,管理科學
D0797451,2189,科技應用與金融服務
D033513768,2145,經濟學(二)實習
D018516111,2159,統計學(二)實習
D0681145,2897,音樂與人生
D013663100,2158,統計學(二)
D005558780,1346,文獻研討(二)
D0807082,2986,藝術、心靈與創造力
D053201720,3767,全民國防教育軍事訓練(二)
D031159906,1276,程式設計(III)
D002767147,3828,Android Apps創意程式設計
D0825481,2871,詩詞欣賞
D0852136,1313,資訊與網路安全
D044362041,2915,音樂行旅 - 巡訪古典音樂大師
D048245715,1362,數位影像安全技術專題
D004064404,2140,班級活動
D020511845,2997,舞台道具製作
D0918459,2142,會計學(二)
D0813531,2185,產業與競爭分析
D0803411,3780,全民國防教育軍事訓練(二)
D0991533,2156,商事法
D012884087,2134,會計學(二)
D088311340,2988,劇場實務（二）
D084938459,3014,築橋創新競賽
D052547799,1322,物件導向設計
