D077377661,1362,數位影像安全技術專題
D0540849,2152,統計學(二)
D0567626,2174,國際企業管理
D090337833,1298,普通物理-電、磁、光實驗
D049859089,2136,經濟學(二)
D094298888,1341,計算機演算法
D0744922,1967,作業系統(二)
D0812200,1314,UNIX應用與實務
D086066136,2196,財務管理
D032279207,2137,經濟學(二)實習
D092145030,2194,行銷管理
D0961174,1351,研究報告寫作
D0576482,1367,資訊專題研討(八)
D095748245,2150,商事法
D0994068,2984,智慧定位-衛星導航
D0844708,1284,班級活動
D023947214,3001,事業創新
D038881961,1334,計算機結構學
D0651615,2140,班級活動
D0637429,1288,普通物理-電、磁、光實驗
D014631948,2966,婚姻與家庭
D042294672,1304,系統程式
D011104315,1346,文獻研討(二)
D042379171,2941,環境教育
D065860526,2174,國際企業管理
D012679546,1281,線性代數
D062291972,2135,會計學(二)實習
D0978284,3048,彩排與公演
D0628119,2135,會計學(二)實習
D0839841,3779,全民國防教育軍事訓練(二)
D077733917,2194,行銷管理
D0622761,2132,班級活動
D028555278,1317,機率論
D003378496,2136,經濟學(二)
D0696642,2971,性別教育與服務-學習
D0979114,3036,社會學與生活體驗
D005248742,2973,行政領導與人脈經營
D0673230,1319,資料庫系統
D049194944,2163,行銷管理個案研究
D023425989,1286,程式設計(III)
D043224470,3002,漢字之美
D016255210,2170,國際企業管理
D032844153,2885,台灣民間信仰
D039204806,1274,班級活動
D052828232,2147,資訊網路
D0987107,2915,音樂行旅 - 巡訪古典音樂大師
D087173727,2977,初階智慧型創新
D043624409,3767,全民國防教育軍事訓練(二)
D096618165,2139,資訊網路
D0808944,1297,程式設計(IV)
D0773455,1286,程式設計(III)
D0655044,2956,管理面面觀
D0751925,1282,邏輯設計
D018661484,3001,事業創新
D0730220,3035,社會學與生活體驗
D089177631,2174,國際企業管理
D063872491,2179,服務科學與創新
D079196710,1274,班級活動
D044661540,2150,商事法
D018135756,2983,智慧綠台灣
D057743837,2143,會計學(二)實習
D0919457,1317,機率論
D066141082,1327,物件導向設計實習
D0875056,2969,心理劇與自我成長
D023478657,1317,機率論
D038800139,1284,班級活動
D021624476,1292,邏輯設計
D0633849,2140,班級活動
D0909552,1279,微積分(二)實習
D0926405,2880,倫理價值與生命哲學
D0623692,1367,資訊專題研討(八)
D063700312,2916,台灣民俗文化
D0897977,1320,機率論
D060001825,1284,班級活動
D0742623,2181,作業管理個案研究
D0765327,2964,服務學習專題
D0683173,2980,從空間看世界
D099473587,2192,綠色企業與創業
D085799325,2881,文學與生活
D0741388,3031,食品衛生與安全
D071882185,3827,Android Apps創意程式設計
D048661737,3899,電子商務與大數據
D086235686,2150,商事法
D0845791,1326,物件導向設計
D065815588,1289,微積分(二)實習
D0973397,3780,全民國防教育軍事訓練(二)
D085810570,1300,微積分(二)
D069600838,2895,音樂與人生
D0688206,3767,全民國防教育軍事訓練(二)
D046294616,2142,會計學(二)
D047590908,1318,系統程式
D0807246,2171,管理資訊系統
D085540613,1319,資料庫系統
D042883630,1305,資料庫系統
D040289588,2145,經濟學(二)實習
D004415831,2184,職場英文
D023922686,2136,經濟學(二)
D031765244,2162,休閒事業管理
D001783469,2978,觀光美儀與國際禮儀
D042740797,1352,計算機視覺
