D0666568,1350,型樣識別
D0505011,2966,婚姻與家庭
D058371954,1350,型樣識別
D053393722,2150,商事法
D082317508,1321,系統分析與設計
D0917802,2929,殺蟲劑與生活
D027091401,1281,線性代數
D087605983,2921,皮膚保養醫學
D093470322,1322,物件導向設計
D0575903,1338,計算機演算法
D0610066,1278,普通物理-電、磁、光實驗
D047277410,2159,統計學(二)實習
D0743212,2196,財務管理
D0951214,1352,計算機視覺
D096722886,2919,生命科學
D005923977,2934,醫學與人生
D0688891,2150,商事法
D042360049,1274,班級活動
D0576536,1347,文獻研討(二)
D0534377,2166,管理心理學
D0741276,2908,旅遊與多元學習
D031716239,1290,微積分(二)
D0523098,3767,全民國防教育軍事訓練(二)
D0626559,2985,創業與創新
D093729802,2927,系統品質建模與挑戰
D009729933,1299,微積分(二)實習
D0626127,1353,雲端計算
D075349165,2912,電影與性別
D0508719,2172,企業倫理與社會責任
D0768836,2883,文學、電影DIY
D0928238,2154,管理科學
D022336217,2158,統計學(二)
D051950538,2195,作業管理
D020927721,2154,管理科學
D033218670,2896,音樂與人生
D0676693,1301,線性代數
D087416275,1274,班級活動
D083358623,2158,統計學(二)
D074109081,2888,台灣民間信仰
D060716965,2863,人生哲學
D068544065,1292,邏輯設計
D049054118,2186,企業管理實務
D043567546,1356,資料探勘
D005617944,2144,經濟學(二)
D022164193,1354,無線隨意與感測網路技術與應用
D030445116,2967,婚姻與家庭
D0571075,1361,資訊專題研討(四)
D037260637,2145,經濟學(二)實習
D095321837,1284,班級活動
D019753904,2981,美好時光，社群聚場
D034783900,2195,作業管理
D0918353,2136,經濟學(二)
D074683420,2941,環境教育
D0734818,3011,從人類學看世界
D046618825,1304,系統程式
D044374761,1307,系統程式
D053789846,1315,系統程式
D0907528,2195,作業管理
D0735484,1338,計算機演算法
D087484663,2195,作業管理
D0897144,3009,基礎影音製作
D0750101,3037,民法實用
D0599988,1291,線性代數
D049676761,2139,資訊網路
D0827862,2152,統計學(二)
D028888147,1315,系統程式
D0654400,2994,探討在台日商管理之文化差異問題
D043329595,2153,統計學(二)實習
D053476098,2152,統計學(二)
D0616900,3048,彩排與公演
D0824592,2146,管理學
D037474430,2136,經濟學(二)
D048064613,2997,舞台道具製作
D0795915,1299,微積分(二)實習
D079249690,2991,創業創意營運管理
D092634893,2145,經濟學(二)實習
D084045591,2195,作業管理
D026570983,1334,計算機結構學
D0742813,2160,管理科學
D0802360,3811,讀劇表演
D054212138,3827,Android Apps創意程式設計
D0867043,1317,機率論
D034422939,2004,人工智慧概論與實務
D057734910,2943,模擬亞太經合會
D0973724,1337,計算機結構學
D032039597,2997,舞台道具製作
D0974804,3898,創新管理與企業家精神
D034467428,1283,邏輯設計實習
D027843284,1274,班級活動
D0571952,1325,UNIX應用與實務
D046802453,1299,微積分(二)實習
D086228886,2142,會計學(二)
D036512430,1360,敏捷開發
D024148702,1280,微積分(二)
D058757208,2143,會計學(二)實習
D000969239,2172,企業倫理與社會責任
D0841901,2151,組織行為
D0618879,2148,商業軟體應用(一)
D0592847,1317,機率論
D0607012,2940,智慧城市實務分析
