D0551734,1298,普通物理-電、磁、光實驗
D013720339,2137,經濟學(二)實習
D002810485,2930,認識天然災害
D0851493,1293,邏輯設計實習
D0811183,2188,投資管理實務(二)
D0581379,1334,計算機結構學
D031494663,2137,經濟學(二)實習
D081202232,1274,班級活動
D035140344,2978,觀光美儀與國際禮儀
D0604865,2994,探討在台日商管理之文化差異問題
D0862918,3001,事業創新
D026092355,1337,計算機結構學
D0958094,1288,普通物理-電、磁、光實驗
D0576220,3049,3D動畫虛擬實境實作(II)
D043458233,2897,音樂與人生
D0672427,1315,系統程式
D0723755,2145,經濟學(二)實習
D016650152,2138,管理學
D087909920,2162,休閒事業管理
D021794223,2171,管理資訊系統
D0757001,2139,資訊網路
D0967149,2909,向儒道思想學情緒管理
D043282616,1290,微積分(二)
D0742465,2179,服務科學與創新
D0528867,1347,文獻研討(二)
D015903099,2162,休閒事業管理
D096830123,1317,機率論
D0742603,2136,經濟學(二)
D099041427,1306,機率論
D032774399,1317,機率論
D0841127,2873,希臘羅馬神話故事與西洋藝術
D082878436,2152,統計學(二)
D0639188,2871,詩詞欣賞
D0762749,2911,電影與性別
D0916960,2154,管理科學
D052057045,3827,Android Apps創意程式設計
D077592316,1292,邏輯設計
D019117041,1335,計算機演算法
D0933299,3029,3D城市與數位校園
D023227651,1319,資料庫系統
D0565618,2158,統計學(二)
D0976965,1279,微積分(二)實習
D051886578,2158,統計學(二)
D029114955,2892,生死與哲學
D0924290,2202,服務業行銷
D068896270,2156,商事法
D0540164,3049,3D動畫虛擬實境實作(II)
D0670135,1278,普通物理-電、磁、光實驗
D0538055,2158,統計學(二)
D078013780,1303,邏輯設計實習
D076537912,1292,邏輯設計
D048948609,2179,服務科學與創新
D043397693,1325,UNIX應用與實務
D0652833,2138,管理學
D0500030,2147,資訊網路
D040440408,1302,邏輯設計
D027326961,3767,全民國防教育軍事訓練(二)
D063905724,2158,統計學(二)
D086339742,1296,程式設計(III)
D083938122,1341,計算機演算法
D0774211,1317,機率論
D058176733,2135,會計學(二)實習
D055579971,2170,國際企業管理
D0811882,2984,智慧定位-衛星導航
D049705423,2170,國際企業管理
D0951115,2888,台灣民間信仰
D033380957,1294,班級活動
D020762841,2948,公民社會的政策參與
D080058847,2898,現代散文
D068273170,2864,人生哲學
D0948593,1353,雲端計算
D020445782,1301,線性代數
D016195080,2135,會計學(二)實習
D035698968,2986,藝術、心靈與創造力
D083832192,1298,普通物理-電、磁、光實驗
D0709732,3042,性別平等與親密關係
D008103079,2157,組織行為
D062202879,2158,統計學(二)
D0692127,3810,逢甲夜市雙語導覽設計(2)
D005918461,2135,會計學(二)實習
D0845000,2195,作業管理
D0989288,2136,經濟學(二)
D082251796,2138,管理學
D0655802,2151,組織行為
D064340326,2933,環境與公害
D038031397,2145,經濟學(二)實習
D048819619,2966,婚姻與家庭
D032852769,2181,作業管理個案研究
D019611983,1334,計算機結構學
D066518501,1973,人工智慧概論與實務
D043208814,1309,機率論
D052190926,2953,教育的理論與實踐
D0665179,2949,智慧財產之保護與實務
D0662847,1320,機率論
D015224606,1360,敏捷開發
D061409927,2997,舞台道具製作
D021923920,2156,商事法
D035705710,1317,機率論
D0809145,1334,計算機結構學
D0768793,3893,與產業接軌─共通核心職能培育
