D046127488,2949,智慧財產之保護與實務
D037840310,1286,程式設計(III)
D0906998,1320,機率論
D032540390,1300,微積分(二)
D097232483,1294,班級活動
D058775639,2973,行政領導與人脈經營
D0955529,3012,衣藝美學與科技時尚
D0720471,1315,系統程式
D042340775,2140,班級活動
D076795206,1360,敏捷開發
D030682214,2950,智慧財產之保護與實務
D010498705,2140,班級活動
D022279170,2135,會計學(二)實習
D048146012,2979,觀光美儀與國際禮儀
D051529321,2970,時間管理專題
D072927618,2174,國際企業管理
D0541954,1299,微積分(二)實習
D075131357,2174,國際企業管理
D034700693,1283,邏輯設計實習
D0693525,2153,統計學(二)實習
D059366669,1319,資料庫系統
D0939171,1309,機率論
D0840627,1277,程式設計(IV)
D0643539,1337,計算機結構學
D0887642,2976,初階智慧型創新
D0606127,3893,與產業接軌─共通核心職能培育
D007385148,2870,詩詞欣賞
D029395507,3889,春雨講堂-生活的奧義
D057360270,2892,生死與哲學
D0952066,2148,商業軟體應用(一)
D046401526,2134,會計學(二)
D021014789,1282,邏輯設計
D054968493,2188,投資管理實務(二)
D095218939,1335,計算機演算法
D0760160,1298,普通物理-電、磁、光實驗
D057913452,2157,組織行為
D026850689,2143,會計學(二)實習
D042535621,2152,統計學(二)
D0766973,2915,音樂行旅 - 巡訪古典音樂大師
D034218914,2136,經濟學(二)
D077878151,2136,經濟學(二)
D0788522,1346,文獻研討(二)
D087333879,2143,會計學(二)實習
D005907816,1316,資料庫系統
D065079522,2934,醫學與人生
D0545590,3001,事業創新
D025992939,1278,普通物理-電、磁、光實驗
D0787730,2989,培育3D設計夢想號學生大使
D092189621,1290,微積分(二)
D0516680,1348,資訊專題研討(二)
D0610399,2933,環境與公害
D0887656,1314,UNIX應用與實務
D0937323,2151,組織行為
D0945760,1292,邏輯設計
D0648801,1329,電子商務安全
D056825121,3899,電子商務與大數據
D057787664,2981,美好時光，社群聚場
D003709030,2139,資訊網路
D098400133,3780,全民國防教育軍事訓練(二)
D0712581,2134,會計學(二)
D030644335,1280,微積分(二)
D0984466,2929,殺蟲劑與生活
D0536581,3779,全民國防教育軍事訓練(二)
D0744223,2897,音樂與人生
D0978253,2178,企業資源規劃實務(二)
D090173332,2144,經濟學(二)
D036320271,2168,企業倫理與社會責任
D0672086,1332,計算機演算法
D003457207,1288,普通物理-電、磁、光實驗
D0611318,1288,普通物理-電、磁、光實驗
D0667453,2879,倫理價值與生命哲學
D060778062,3898,創新管理與企業家精神
D052431463,2973,行政領導與人脈經營
D0667193,1288,普通物理-電、磁、光實驗
D0880025,2202,服務業行銷
D054888623,2146,管理學
D0749693,1334,計算機結構學
D020822118,1316,資料庫系統
D040764962,1317,機率論
D093419734,1296,程式設計(III)
D028571346,2989,培育3D設計夢想號學生大使
D023225640,2172,企業倫理與社會責任
D043730254,2180,投資組合管理
D095884639,2160,管理科學
D0829154,2880,倫理價值與生命哲學
D066103509,2138,管理學
D059247586,1280,微積分(二)
D0575775,1290,微積分(二)
D0568022,1302,邏輯設計
D0531354,2154,管理科學
D0707728,3779,全民國防教育軍事訓練(二)
D0655401,3893,與產業接軌─共通核心職能培育
D0712356,3012,衣藝美學與科技時尚
D003569672,1279,微積分(二)實習
D096178164,2905,批判思考
D064238036,2914,鋼琴音樂萬花筒
D068485887,2156,商事法
D019765310,2871,詩詞欣賞
D0917880,3812,音樂劇演唱技巧
D0505484,1307,系統程式
