D032475494,2901,應用文
D064012537,1317,機率論
D072877968,1306,機率論
D085641570,2140,班級活動
D0592859,3767,全民國防教育軍事訓練(二)
D037870249,2992,聲音表達與訓練
D019043098,2184,職場英文
D040739410,1340,計算機結構學
D024024952,1973,人工智慧概論與實務
D0583173,1971,雲端應用系統開發
D0911890,2974,非商業背景會計學
D085595231,1340,計算機結構學
D053485984,1971,雲端應用系統開發
D073425144,2158,統計學(二)
D040375311,1280,微積分(二)
D094122763,1280,微積分(二)
D0963691,1347,文獻研討(二)
D0851582,2881,文學與生活
D0658571,1971,雲端應用系統開發
D0810347,3049,3D動畫虛擬實境實作(II)
D033969176,2195,作業管理
D0796681,2164,企業電子化
D056362916,2896,音樂與人生
D0746303,1290,微積分(二)
D063834734,2912,電影與性別
D053105257,1293,邏輯設計實習
D0767451,2156,商事法
D085705128,1318,系統程式
D0772940,1317,機率論
D032608281,1274,班級活動
D039139344,2159,統計學(二)實習
D0651633,3828,Android Apps創意程式設計
D080949800,1276,程式設計(III)
D049464467,2153,統計學(二)實習
D0781740,2923,現代軍事學
D021707063,2140,班級活動
D019850450,2882,文學、電影DIY
D0668654,2911,電影與性別
D094725612,2952,心理學整合與發展
D0574557,1299,微積分(二)實習
D078031746,2886,台灣民間信仰
D083554155,2862,人生哲學
D0546882,3891,使用者導向設計
D064877075,2138,管理學
D082691080,2163,行銷管理個案研究
D060888068,1334,計算機結構學
D0567701,3040,智慧城市競爭力
D0857678,3013,社會設計專題
D0823177,2177,文化創意經營策略
D015896964,1299,微積分(二)實習
D000600279,2151,組織行為
D0586832,2177,文化創意經營策略
D075606190,2138,管理學
D074750009,1299,微積分(二)實習
D023132290,1346,文獻研討(二)
D0639025,1289,微積分(二)實習
D060918185,3002,漢字之美
D0693282,1347,文獻研討(二)
D042157366,2196,財務管理
D078726949,1356,資料探勘
D025466447,1283,邏輯設計實習
D0862382,2974,非商業背景會計學
D055653657,2145,經濟學(二)實習
D012836697,1296,程式設計(III)
D0720239,1309,機率論
D003339244,2152,統計學(二)
D0782103,1286,程式設計(III)
D053837059,2132,班級活動
D0620269,3817,iOS APP程式設計
D0686875,1292,邏輯設計
D0881028,1967,作業系統(二)
D001153804,2174,國際企業管理
D030421561,2925,國防科技與產業發展
D046936394,3001,事業創新
D028789260,1320,機率論
D074363032,1296,程式設計(III)
D016589384,2172,企業倫理與社會責任
D064700427,3780,全民國防教育軍事訓練(二)
D0826786,1298,普通物理-電、磁、光實驗
D088712185,2004,人工智慧概論與實務
D0586253,1306,機率論
D024186254,2145,經濟學(二)實習
D079139649,2152,統計學(二)
D0519596,3779,全民國防教育軍事訓練(二)
D065118856,2976,初階智慧型創新
D011148845,1311,物件導向設計
D0811699,2160,管理科學
D0697422,2883,文學、電影DIY
D0986737,2192,綠色企業與創業
D087868135,2937,性別與心理衛生
D0778672,2994,探討在台日商管理之文化差異問題
D0758507,1290,微積分(二)
D043871421,1319,資料庫系統
D0967152,2145,經濟學(二)實習
D092866355,1309,機率論
D030346826,3013,社會設計專題
D0507004,3038,消費者保護法
D083269752,2935,醫學與人生
D0695949,1331,計算機結構學
D008033765,1278,普通物理-電、磁、光實驗
