D0520686,1304,系統程式
D0634546,3820,體育玩很大：創意運動課程設計
D0792544,2166,管理心理學
D009467064,1337,計算機結構學
D002921518,1319,資料庫系統
D075360023,1349,具體數學
D006397463,1316,資料庫系統
D0918437,2186,企業管理實務
D0618985,2986,藝術、心靈與創造力
D056103960,2194,行銷管理
D0978552,2951,心理學整合與發展
D072055120,2916,台灣民俗文化
D040616490,1970,地理資訊於APPS之應用
D0892505,2148,商業軟體應用(一)
D067027828,2873,希臘羅馬神話故事與西洋藝術
D038094507,1348,資訊專題研討(二)
D0834062,2987,專利撰寫實務
D0607012,2146,管理學
D098741755,2959,生涯規劃
D0715208,1352,計算機視覺
D0937339,3029,3D城市與數位校園
D025520477,1289,微積分(二)實習
D0805578,1304,系統程式
D0792025,2991,創業創意營運管理
D006530068,2913,世界音樂賞析
D029516995,2872,希臘羅馬神話故事與西洋藝術
D018086195,3767,全民國防教育軍事訓練(二)
D0958719,1973,人工智慧概論與實務
D040764573,2145,經濟學(二)實習
D029840069,2139,資訊網路
D0641110,2927,系統品質建模與挑戰
D0503157,1325,UNIX應用與實務
D0714044,1326,物件導向設計
D012953943,2877,日本歷史與文化
D093717755,1305,資料庫系統
D0762340,2952,心理學整合與發展
D032541106,1276,程式設計(III)
D0642717,2953,教育的理論與實踐
D042761778,2142,會計學(二)
D094210767,1316,資料庫系統
D047459199,1291,線性代數
D057742540,3780,全民國防教育軍事訓練(二)
D0870404,1278,普通物理-電、磁、光實驗
D0975773,2876,日本歷史與文化
D0744610,1302,邏輯設計
D023064515,2158,統計學(二)
D033015934,2144,經濟學(二)
D084582515,1294,班級活動
D038553387,2997,舞台道具製作
D061107939,2174,國際企業管理
D024038348,1283,邏輯設計實習
D079213608,2898,現代散文
D0503722,2948,公民社會的政策參與
D009319899,1279,微積分(二)實習
D058674178,2163,行銷管理個案研究
D053754202,1335,計算機演算法
D0580834,2151,組織行為
D085485129,1971,雲端應用系統開發
D0642907,3017,批判思考
D048415996,3818,iOS APP程式設計
D020277093,1362,數位影像安全技術專題
D065626115,1337,計算機結構學
D0713526,2160,管理科學
D0528535,2873,希臘羅馬神話故事與西洋藝術
D082432645,1325,UNIX應用與實務
D012726905,2176,人力資源發展
D048120593,2952,心理學整合與發展
D013982416,1286,程式設計(III)
D0969492,1298,普通物理-電、磁、光實驗
D068679941,1298,普通物理-電、磁、光實驗
D051988906,1334,計算機結構學
D014332791,2888,台灣民間信仰
D081609857,2136,經濟學(二)
D084677709,1281,線性代數
D084876560,1318,系統程式
D062122832,1290,微積分(二)
D0582837,1334,計算機結構學
D077024404,3813,劇場與影像設計
D0518653,2956,管理面面觀
D000012553,2001,電子商務安全
D044292775,2914,鋼琴音樂萬花筒
D015235657,1278,普通物理-電、磁、光實驗
D0694880,2196,財務管理
D0636290,3812,音樂劇演唱技巧
D0689424,2174,國際企業管理
D070127447,2896,音樂與人生
D019911298,1276,程式設計(III)
D051606459,2139,資訊網路
D070924725,2134,會計學(二)
D0527888,2139,資訊網路
D0788106,2946,國際關係
D093882606,1283,邏輯設計實習
D008726483,2140,班級活動
D053550279,2898,現代散文
D053783431,1338,計算機演算法
D0819114,2996,劇場服裝設計及製作
D055588317,2877,日本歷史與文化
D012516230,1305,資料庫系統
D017981750,2877,日本歷史與文化
D022391827,2170,國際企業管理
