D078838574,3767,全民國防教育軍事訓練(二)
D036720934,2962,投資與理財
D081442393,1317,機率論
D059191896,1274,班級活動
D058357347,2158,統計學(二)
D0825475,1340,計算機結構學
D0684417,2172,企業倫理與社會責任
D0740201,1332,計算機演算法
D055385169,2175,管理資訊系統
D0576009,1316,資料庫系統
D060627261,1290,微積分(二)
D089344965,3780,全民國防教育軍事訓練(二)
D003835272,2150,商事法
D019915470,2196,財務管理
D0610948,1973,人工智慧概論與實務
D0669531,1303,邏輯設計實習
D0958685,2182,財務管理個案研究
D074442201,2997,舞台道具製作
D061463684,2951,心理學整合與發展
D054187856,2989,培育3D設計夢想號學生大使
D092813298,1281,線性代數
D085476295,1334,計算機結構學
D0783693,1306,機率論
D094895933,2965,社會形象創造專題
D011198475,1307,系統程式
D0585362,1313,資訊與網路安全
D0531354,3816,Android Apps創意程式設計
D0605645,2168,企業倫理與社會責任
D0701361,1317,機率論
D0796275,1298,普通物理-電、磁、光實驗
D093585071,3780,全民國防教育軍事訓練(二)
D090005008,1327,物件導向設計實習
D003986288,2139,資訊網路
D0634590,3767,全民國防教育軍事訓練(二)
D0707673,2158,統計學(二)
D0693111,2925,國防科技與產業發展
D057576848,1337,計算機結構學
D081057900,2152,統計學(二)
D093833738,2157,組織行為
D099940324,1316,資料庫系統
D0818249,2938,材料與生活
D0994282,2902,應用文
D0955569,2949,智慧財產之保護與實務
D022230584,1353,雲端計算
D091248381,1315,系統程式
D019126159,2944,地方自治
D095719672,2158,統計學(二)
D0620005,2902,應用文
D026878539,2195,作業管理
D065698747,2134,會計學(二)
D022825940,2933,環境與公害
D049858945,2001,電子商務安全
D0519009,1290,微積分(二)
D095610047,2972,行政領導與人脈經營
D071492469,2154,管理科學
D0750879,2139,資訊網路
D034599600,2920,生活中之物理
D0711029,1337,計算機結構學
D0838421,2146,管理學
D0924774,2965,社會形象創造專題
D053151490,1276,程式設計(III)
D0667758,1293,邏輯設計實習
D026413174,3827,Android Apps創意程式設計
D0867165,2147,資訊網路
D0945482,3010,彩色寶石鑑賞與珠寶事業經營管理
D062228169,2960,生涯規劃
D0944256,1279,微積分(二)實習
D0924539,2917,莎士比亞與電影
D0892705,3813,劇場與影像設計
D079994903,2135,會計學(二)實習
D069665523,1279,微積分(二)實習
D024296885,1319,資料庫系統
D023484689,1291,線性代數
D084698070,3012,衣藝美學與科技時尚
D003655917,2937,性別與心理衛生
D004782179,2147,資訊網路
D057186375,1319,資料庫系統
D065519493,2896,音樂與人生
D053617262,3808,英文科學導讀(二)
D0945952,2993,智慧生活與大數據物聯網應用
D0947567,1284,班級活動
D0956600,1316,資料庫系統
D073038047,2891,生死與哲學
D0546759,2904,應用文
D0614022,2905,批判思考
D030380646,2147,資訊網路
D0752004,1296,程式設計(III)
D001359374,2962,投資與理財
D060452771,2170,國際企業管理
D082722777,1296,程式設計(III)
D0700144,1301,線性代數
D0795776,3023,生物學與生物倫理
D046984111,1291,線性代數
D017738507,1304,系統程式
D086358774,1319,資料庫系統
D086782173,1337,計算機結構學
D099725211,3767,全民國防教育軍事訓練(二)
D051177447,2191,期貨與選擇權
D0707239,1309,機率論
D083717130,1332,計算機演算法
