D0674081,1320,機率論
D066384953,2891,生死與哲學
D0774780,3818,iOS APP程式設計
D0930546,1334,計算機結構學
D0799697,3039,策略理論與中國崛起
D051856168,1360,敏捷開發
D088289007,2159,統計學(二)實習
D093290609,2156,商事法
D0553081,2185,產業與競爭分析
D040649498,2139,資訊網路
D0785594,2992,聲音表達與訓練
D099684501,2957,大陸問題研究
D0731743,3025,衛星科技應用
D0830328,3899,電子商務與大數據
D026279268,1286,程式設計(III)
D043033256,1304,系統程式
D0512311,2151,組織行為
D0590080,1294,班級活動
D057818221,2952,心理學整合與發展
D095626031,2168,企業倫理與社會責任
D0954655,2983,智慧綠台灣
D0572710,2927,系統品質建模與挑戰
D075494308,1286,程式設計(III)
D031669191,1331,計算機結構學
D0868503,2156,商事法
D0908913,1309,機率論
D0574039,2196,財務管理
D0960033,3006,性別差異與性別平等
D001770889,3780,全民國防教育軍事訓練(二)
D069686283,1299,微積分(二)實習
D050471164,2172,企業倫理與社會責任
D069587009,2962,投資與理財
D0742924,1346,文獻研討(二)
D0534356,2170,國際企業管理
D044190705,1307,系統程式
D091242143,2190,流通管理
D027809532,2143,會計學(二)實習
D0656750,2157,組織行為
D083177682,2135,會計學(二)實習
D074731527,3827,Android Apps創意程式設計
D097798682,2891,生死與哲學
D0508152,2194,行銷管理
D056655872,1293,邏輯設計實習
D005677658,1298,普通物理-電、磁、光實驗
D012752003,1968,超大型積體電路設計導論
D0991927,1286,程式設計(III)
D092143364,2978,觀光美儀與國際禮儀
D0967066,2145,經濟學(二)實習
D0879486,2911,電影與性別
D0520345,2150,商事法
D048694216,2170,國際企業管理
D092336285,1282,邏輯設計
D049488142,2973,行政領導與人脈經營
D097234579,2172,企業倫理與社會責任
D0846496,3780,全民國防教育軍事訓練(二)
D084322333,1340,計算機結構學
D081923434,1308,資料庫系統
D0810168,2927,系統品質建模與挑戰
D0925267,2998,性別與新飲食文化探索
D0866337,1308,資料庫系統
D0735918,2923,現代軍事學
D0569993,3809,前瞻時尚與潮流
D0784309,2164,企業電子化
D0925924,2152,統計學(二)
D002577630,2872,希臘羅馬神話故事與西洋藝術
D0656838,3820,體育玩很大：創意運動課程設計
D034558256,2889,台灣民間信仰
D0526858,1298,普通物理-電、磁、光實驗
D0975690,1326,物件導向設計
D0627534,1346,文獻研討(二)
D067010929,2871,詩詞欣賞
D0512828,2962,投資與理財
D095691619,3899,電子商務與大數據
D042198727,2941,環境教育
D0631121,2955,經濟與生活
D064516837,1279,微積分(二)實習
D072152041,3779,全民國防教育軍事訓練(二)
D009554306,2138,管理學
D0517351,2138,管理學
D0519799,2166,管理心理學
D031820035,2928,奈米科技與生活
D031108317,2863,人生哲學
D0908604,2140,班級活動
D063498905,1296,程式設計(III)
D016709355,2870,詩詞欣賞
D001753660,1302,邏輯設計
D014809781,1341,計算機演算法
D072412633,2971,性別教育與服務-學習
D0874497,1306,機率論
D031955614,1289,微積分(二)實習
D031830584,2153,統計學(二)實習
D010742150,1973,人工智慧概論與實務
D0951160,1348,資訊專題研討(二)
D0828799,3009,基礎影音製作
D063105384,2926,創新綠色科技
D0524529,3767,全民國防教育軍事訓練(二)
D001122879,2913,世界音樂賞析
D0771658,2135,會計學(二)實習
D0807752,2980,從空間看世界
D0607259,1298,普通物理-電、磁、光實驗
