D051292041,1283,邏輯設計實習
D077134783,2937,性別與心理衛生
D0975877,2966,婚姻與家庭
D040064659,1288,普通物理-電、磁、光實驗
D075377014,1296,程式設計(III)
D092206069,2144,經濟學(二)
D0917275,2872,希臘羅馬神話故事與西洋藝術
D058110935,2198,數量方法
D0591890,2885,台灣民間信仰
D0816741,3023,生物學與生物倫理
D0584405,3022,生態環境保育
D070110791,1284,班級活動
D077949615,2902,應用文
D0533007,2954,教育的理論與實踐
D004950998,2156,商事法
D0500667,1281,線性代數
D0898674,3808,英文科學導讀(二)
D063920666,1341,計算機演算法
D023862371,3808,英文科學導讀(二)
D036476947,1317,機率論
D093197182,2865,人生哲學
D078426771,1288,普通物理-電、磁、光實驗
D017477048,1276,程式設計(III)
D0646101,3812,音樂劇演唱技巧
D076669729,2134,會計學(二)
D089194287,1346,文獻研討(二)
D034302026,1304,系統程式
D087970951,1280,微積分(二)
D0844892,1316,資料庫系統
D0710533,2979,觀光美儀與國際禮儀
D005203543,3827,Android Apps創意程式設計
D0629317,2196,財務管理
D072704202,1282,邏輯設計
D0656989,3767,全民國防教育軍事訓練(二)
D0658911,2142,會計學(二)
D0521251,3897,國際企業策略與文化
D042059936,1283,邏輯設計實習
D0513556,1307,系統程式
D0794228,2863,人生哲學
D068324780,2944,地方自治
D005947638,1316,資料庫系統
D075354497,2876,日本歷史與文化
D020780982,1323,物件導向設計實習
D008731913,1350,型樣識別
D018360233,3780,全民國防教育軍事訓練(二)
D028888147,1352,計算機視覺
D0623720,2903,應用文
D0603931,2137,經濟學(二)實習
D0873763,2154,管理科學
D0545885,2863,人生哲學
D085915435,1334,計算機結構學
D0671870,2174,國際企業管理
D037083328,2163,行銷管理個案研究
D0899465,1970,地理資訊於APPS之應用
D034762547,1346,文獻研討(二)
D070795653,2903,應用文
D041629703,1274,班級活動
D0820880,2937,性別與心理衛生
D048135252,2902,應用文
D040207230,1308,資料庫系統
D0950908,1300,微積分(二)
D0702319,2184,職場英文
D037768393,1318,系統程式
D003856857,1332,計算機演算法
D0768021,2956,管理面面觀
D000838894,2965,社會形象創造專題
D0985138,3036,社會學與生活體驗
D084861344,2139,資訊網路
D095641652,3009,基礎影音製作
D052497636,3829,Android Apps創意程式設計
D032866346,3767,全民國防教育軍事訓練(二)
D0707539,2940,智慧城市實務分析
D076217296,2900,電影藝術專題講座　
D036327126,2898,現代散文
D0916137,2887,台灣民間信仰
D089674772,1356,資料探勘
D069279881,2171,管理資訊系統
D087689426,2196,財務管理
D014893551,2143,會計學(二)實習
D024718042,2144,經濟學(二)
D0799602,2195,作業管理
D0574974,1279,微積分(二)實習
D077432568,2966,婚姻與家庭
D098910380,2904,應用文
D040811055,1296,程式設計(III)
D0991541,1280,微積分(二)
D053762450,2139,資訊網路
D009444232,1274,班級活動
D084873132,1301,線性代數
D023363472,3818,iOS APP程式設計
D003244968,1303,邏輯設計實習
D065550960,1276,程式設計(III)
D090262654,2920,生活中之物理
D051424374,2132,班級活動
D008239556,1335,計算機演算法
D0958943,1281,線性代數
D0790782,1316,資料庫系統
D040039060,1303,邏輯設計實習
D0754033,1289,微積分(二)實習
D0975100,1282,邏輯設計
