D079354134,2139,資訊網路
D029199044,1352,計算機視覺
D044038670,2134,會計學(二)
D093502078,2132,班級活動
D0596718,3897,國際企業策略與文化
D067605484,2168,企業倫理與社會責任
D0805483,2145,經濟學(二)實習
D043616589,3779,全民國防教育軍事訓練(二)
D0892016,2168,企業倫理與社會責任
D073513469,1309,機率論
D027721230,1286,程式設計(III)
D0557508,1297,程式設計(IV)
D097281979,1325,UNIX應用與實務
D032917673,1341,計算機演算法
D077863591,2876,日本歷史與文化
D0953555,2914,鋼琴音樂萬花筒
D071001470,2919,生命科學
D012711666,1338,計算機演算法
D0924639,1276,程式設計(III)
D058622438,1298,普通物理-電、磁、光實驗
D076923739,2992,聲音表達與訓練
D068861094,1302,邏輯設計
D0527845,2139,資訊網路
D044431303,2964,服務學習專題
D094741032,1331,計算機結構學
D080850915,1318,系統程式
D056893298,2907,旅遊與多元學習	
D0930608,2154,管理科學
D0733326,2905,批判思考
D0779592,3000,敲開古典音樂之門
D022692153,2142,會計學(二)
D0519322,1350,型樣識別
D0513591,1362,數位影像安全技術專題
D043191086,1296,程式設計(III)
D0882444,1313,資訊與網路安全
D0886886,1320,機率論
D0671713,1293,邏輯設計實習
D034188699,3780,全民國防教育軍事訓練(二)
D0773079,2153,統計學(二)實習
D0755732,1319,資料庫系統
D054416147,2145,經濟學(二)實習
D0905795,3024,全球暖化與綠色環境設計
D0950613,2154,管理科學
D083592249,1294,班級活動
D079673389,2876,日本歷史與文化
D076296116,2863,人生哲學
D0832679,1319,資料庫系統
D0900701,2138,管理學
D080082859,2184,職場英文
D0608172,2870,詩詞欣賞
D0555283,1335,計算機演算法
D0591477,2137,經濟學(二)實習
D040689869,2153,統計學(二)實習
D0983111,1278,普通物理-電、磁、光實驗
D060971616,1279,微積分(二)實習
D001391497,1302,邏輯設計
D079771504,2871,詩詞欣賞
D0871322,1288,普通物理-電、磁、光實驗
D088867724,1288,普通物理-電、磁、光實驗
D030537910,1320,機率論
D0805089,2188,投資管理實務(二)
D069297595,1346,文獻研討(二)
D096427798,2918,土地關懷之旅
D070241747,2191,期貨與選擇權
D0781075,2202,服務業行銷
D020447038,2891,生死與哲學
D099337773,2154,管理科學
D0672756,2147,資訊網路
D0645181,2170,國際企業管理
D029417957,1324,資訊與網路安全
D0947166,2877,日本歷史與文化
D083892486,2181,作業管理個案研究
D0620156,1290,微積分(二)
D0965240,2135,會計學(二)實習
D0989640,2966,婚姻與家庭
D093976190,2163,行銷管理個案研究
D034223413,1355,知識管理與創新
D058729410,3809,前瞻時尚與潮流
D073974918,2171,管理資訊系統
D051610753,3897,國際企業策略與文化
D0563976,2194,行銷管理
D024636469,1304,系統程式
D0724215,1308,資料庫系統
D089337158,2151,組織行為
D087800951,2870,詩詞欣賞
D0601660,2874,中國文化遺產及其藝術
D041347492,2941,環境教育
D002407807,2170,國際企業管理
D0705702,2988,劇場實務（二）
D0916403,2936,化粧品科學與生活時尚
D001170863,2142,會計學(二)
D0796296,2193,職場實務
D0651280,1304,系統程式
D032097641,2969,心理劇與自我成長
D0786990,1337,計算機結構學
D075458737,2175,管理資訊系統
D025798197,1319,資料庫系統
D044038274,1972,軟體品質保證與軟體測試
D0993295,1334,計算機結構學
D0979659,1331,計算機結構學
