D0979135,3014,築橋創新競賽
D0781936,2868,中國文物欣賞
D079425469,1319,資料庫系統
D0648568,2175,管理資訊系統
D0584933,1298,普通物理-電、磁、光實驗
D0739759,2143,會計學(二)實習
D0866420,3038,消費者保護法
D018645965,2172,企業倫理與社會責任
D0874099,2998,性別與新飲食文化探索
D088836379,1309,機率論
D044292317,1293,邏輯設計實習
D010513545,1279,微積分(二)實習
D019603209,2171,管理資訊系統
D087409864,2142,會計學(二)
D0691502,2867,中國文物欣賞
D099658663,1288,普通物理-電、磁、光實驗
D046585349,1319,資料庫系統
D096953297,2134,會計學(二)
D0504290,2951,心理學整合與發展
D054803312,2884,古典小說
D0648944,3028,智慧城市與行動應用
D0864572,3893,與產業接軌─共通核心職能培育
D083556883,2952,心理學整合與發展
D009867697,1290,微積分(二)
D0541557,1287,程式設計(IV)
D038283697,2864,人生哲學
D0684265,2951,心理學整合與發展
D018963588,1293,邏輯設計實習
D0853309,1337,計算機結構學
D099348137,3049,3D動畫虛擬實境實作(II)
D085013919,3767,全民國防教育軍事訓練(二)
D033192109,1302,邏輯設計
D086592482,1318,系統程式
D032860283,1346,文獻研討(二)
D0719512,3027,生活中的工程與科技
D043283408,1289,微積分(二)實習
D030502734,1294,班級活動
D037623531,1320,機率論
D0620788,1316,資料庫系統
D081450077,3818,iOS APP程式設計
D0692576,1309,機率論
D0741217,3026,綠能與環境
D0990838,2999,介紹台灣
D069453120,1305,資料庫系統
D050902972,3767,全民國防教育軍事訓練(二)
D007961380,1315,系統程式
D085982932,2914,鋼琴音樂萬花筒
D0959827,1292,邏輯設計
D055631037,1301,線性代數
D083931086,2140,班級活動
D047976146,1362,數位影像安全技術專題
D074168422,2139,資訊網路
D0668822,2923,現代軍事學
D078987975,3000,敲開古典音樂之門
D0715129,2919,生命科學
D004757405,1282,邏輯設計
D072488232,2922,第三波戰爭之科技武器
D0790349,2175,管理資訊系統
D008603470,2997,舞台道具製作
D044883560,2896,音樂與人生
D0749077,1306,機率論
D0696886,2153,統計學(二)實習
D0931955,2960,生涯規劃
D087027679,2142,會計學(二)
D096187128,1302,邏輯設計
D008130686,2146,管理學
D0875978,2878,日本歷史與文化
D008313683,2154,管理科學
D0726748,2149,管理與統計
D0502032,1303,邏輯設計實習
D048355285,2976,初階智慧型創新
D0886097,1322,物件導向設計
D0682160,1335,計算機演算法
D016495302,1318,系統程式
D051492038,1292,邏輯設計
D052439636,1303,邏輯設計實習
D0827906,2975,台灣的政府與政治
D034071243,2144,經濟學(二)
D069788703,2134,會計學(二)
D098962938,2881,文學與生活
D0704951,2866,人造環境欣賞
D061477803,1299,微積分(二)實習
D0921246,1308,資料庫系統
D059284963,2191,期貨與選擇權
D0707061,2175,管理資訊系統
D087264630,1301,線性代數
D0990352,2996,劇場服裝設計及製作
D046227607,1279,微積分(二)實習
D095260518,1307,系統程式
D039790286,1334,計算機結構學
D019891040,1290,微積分(二)
D045104138,2171,管理資訊系統
D0887421,3031,食品衛生與安全
D063897524,2959,生涯規劃
D0852015,2195,作業管理
D055730907,2153,統計學(二)實習
D0880649,3036,社會學與生活體驗
D037925253,2137,經濟學(二)實習
D0603465,2937,性別與心理衛生
D002357478,1278,普通物理-電、磁、光實驗
