D095051956,1331,計算機結構學
D069243608,1288,普通物理-電、磁、光實驗
D0787497,3767,全民國防教育軍事訓練(二)
D0965127,3026,綠能與環境
D0624716,1337,計算機結構學
D0922962,2867,中國文物欣賞
D0594113,1276,程式設計(III)
D071454399,1315,系統程式
D077590619,2949,智慧財產之保護與實務
D066570127,2136,經濟學(二)
D019949031,1293,邏輯設計實習
D024961219,2932,衛星科技應用
D021623332,2147,資訊網路
D0534154,1322,物件導向設計
D008379917,2941,環境教育
D099644093,2885,台灣民間信仰
D006805395,2985,創業與創新
D0893790,2914,鋼琴音樂萬花筒
D0951310,2166,管理心理學
D012260997,2132,班級活動
D004509707,3900,學術寫作與商業報告
D0780530,1308,資料庫系統
D025425918,2903,應用文
D0584405,1350,型樣識別
D078862708,1341,計算機演算法
D014625466,2868,中國文物欣賞
D0669675,1303,邏輯設計實習
D065863428,2924,現代軍事學
D040125480,2869,佛家思想
D044415280,2888,台灣民間信仰
D0885920,1305,資料庫系統
D091839497,1304,系統程式
D026757254,2943,模擬亞太經合會
D0980112,1290,微積分(二)
D0849602,2160,管理科學
D0646880,1299,微積分(二)實習
D0796292,2975,台灣的政府與政治
D035119135,2999,介紹台灣
D043581405,2134,會計學(二)
D059105800,1317,機率論
D035822912,1318,系統程式
D0726997,1287,程式設計(IV)
D007610677,2160,管理科學
D021034312,2174,國際企業管理
D0970492,1348,資訊專題研討(二)
D0817112,2134,會計學(二)
D015956316,2162,休閒事業管理
D031129282,2926,創新綠色科技
D023577329,3827,Android Apps創意程式設計
D067204366,2147,資訊網路
D041125410,3899,電子商務與大數據
D029445875,2912,電影與性別
D0509453,3898,創新管理與企業家精神
D0738469,1298,普通物理-電、磁、光實驗
D056859300,1274,班級活動
D0746308,2880,倫理價值與生命哲學
D010838723,2147,資訊網路
D0822023,2964,服務學習專題
D0514788,1348,資訊專題研討(二)
D0743867,2940,智慧城市實務分析
D039954671,2195,作業管理
D0856805,2887,台灣民間信仰
D0918443,2195,作業管理
D0947620,2879,倫理價值與生命哲學
D055313117,2885,台灣民間信仰
D068062705,1319,資料庫系統
D0523533,2932,衛星科技應用
D0813247,2171,管理資訊系統
D005123322,2194,行銷管理
D011323549,2195,作業管理
D0701042,2906,批判思考
D0953524,2156,商事法
D0761489,1968,超大型積體電路設計導論
D0766376,2196,財務管理
D096271223,2923,現代軍事學
D0585809,1300,微積分(二)
D048762212,1309,機率論
D0939992,2878,日本歷史與文化
D052939426,1317,機率論
D051822880,1351,研究報告寫作
D001310207,1307,系統程式
D0788433,2983,智慧綠台灣
D0589997,1301,線性代數
D083166310,2869,佛家思想
D005049110,1340,計算機結構學
D064724638,3779,全民國防教育軍事訓練(二)
D095089317,2195,作業管理
D040470269,1349,具體數學
D086919999,2170,國際企業管理
D068837143,1274,班級活動
D005050901,3780,全民國防教育軍事訓練(二)
D0888107,2134,會計學(二)
D067843183,1341,計算機演算法
D086741538,2134,會計學(二)
D095349961,1332,計算機演算法
D022209863,3827,Android Apps創意程式設計
D0919209,3025,衛星科技應用
D0583489,1318,系統程式
D052225468,1302,邏輯設計
D067752379,1304,系統程式
