D0610153,2953,教育的理論與實踐
D051529321,1300,微積分(二)
D0576580,1300,微積分(二)
D059294870,2190,流通管理
D0614632,1353,雲端計算
D0598506,2932,衛星科技應用
D0501348,1319,資料庫系統
D010489420,2938,材料與生活
D084413314,2179,服務科學與創新
D029189885,1305,資料庫系統
D049828504,1325,UNIX應用與實務
D037820626,2135,會計學(二)實習
D004273356,2153,統計學(二)實習
D012880843,1296,程式設計(III)
D024499583,2988,劇場實務（二）
D064118680,2992,聲音表達與訓練
D055171816,2907,旅遊與多元學習	
D089935729,2979,觀光美儀與國際禮儀
D0708479,3811,讀劇表演
D0665500,2174,國際企業管理
D068629809,2878,日本歷史與文化
D0600601,1298,普通物理-電、磁、光實驗
D0882175,2190,流通管理
D0535338,2984,智慧定位-衛星導航
D0583762,1277,程式設計(IV)
D094062748,1280,微積分(二)
D0716297,3891,使用者導向設計
D0624046,2134,會計學(二)
D023539938,1346,文獻研討(二)
D050745081,2959,生涯規劃
D040141725,1334,計算機結構學
D0721112,1298,普通物理-電、磁、光實驗
D061577244,2156,商事法
D0573139,2862,人生哲學
D0585527,2940,智慧城市實務分析
D0551728,3020,世界建築欣賞
D007221491,2170,國際企業管理
D067942459,2153,統計學(二)實習
D015274335,2152,統計學(二)
D0668281,2146,管理學
D080405429,2869,佛家思想
D091093929,2900,電影藝術專題講座　
D0920950,1283,邏輯設計實習
D0571268,2194,行銷管理
D008080820,3767,全民國防教育軍事訓練(二)
D016218802,1304,系統程式
D0588600,1312,物件導向設計實習
D017785563,1337,計算機結構學
D0825463,1316,資料庫系統
D075901776,1290,微積分(二)
D0947049,2931,衛星科技應用
D036409549,1971,雲端應用系統開發
D005535057,1291,線性代數
D032224672,2894,宗教與人生
D037329907,2947,戀愛心理學
D0562968,1308,資料庫系統
D0924403,1277,程式設計(IV)
D0631960,3040,智慧城市競爭力
D045746284,1334,計算機結構學
D0633922,3899,電子商務與大數據
D027498286,1288,普通物理-電、磁、光實驗
D042070245,3829,Android Apps創意程式設計
D089760277,1316,資料庫系統
D007612862,1321,系統分析與設計
D098139903,2140,班級活動
D0673837,2181,作業管理個案研究
D0730670,1299,微積分(二)實習
D0593617,2921,皮膚保養醫學
D0576722,1970,地理資訊於APPS之應用
D011907527,3767,全民國防教育軍事訓練(二)
D0735159,1286,程式設計(III)
D0860127,2952,心理學整合與發展
D038241642,2977,初階智慧型創新
D004020240,2985,創業與創新
D016993600,2869,佛家思想
D030273771,3009,基礎影音製作
D000733984,2182,財務管理個案研究
D079043588,2142,會計學(二)
D078916111,2172,企業倫理與社會責任
D020485672,1304,系統程式
D019018683,2174,國際企業管理
D0782040,3041,現代韓國社會和文化
D058127032,1289,微積分(二)實習
D040609843,2132,班級活動
D068361563,1355,知識管理與創新
D045821622,1286,程式設計(III)
D087017373,2952,心理學整合與發展
D0726785,3020,世界建築欣賞
D012405817,3827,Android Apps創意程式設計
D078598317,3007,科技與藝術
D045912320,2136,經濟學(二)
D027427729,1331,計算機結構學
D096781890,2195,作業管理
D035738435,3780,全民國防教育軍事訓練(二)
D007873966,2908,旅遊與多元學習	
D026683812,1284,班級活動
D060501707,1317,機率論
D080225201,2871,詩詞欣賞
D0726321,3767,全民國防教育軍事訓練(二)
D0891487,2984,智慧定位-衛星導航
