D0718900,1324,資訊與網路安全
D023018761,1279,微積分(二)實習
D0618590,2881,文學與生活
D080598046,2896,音樂與人生
D097469216,1322,物件導向設計
D089594490,1308,資料庫系統
D081885800,1316,資料庫系統
D0968309,3022,生態環境保育
D000011990,1355,知識管理與創新
D089830277,1290,微積分(二)
D071544885,2157,組織行為
D024007474,2868,中國文物欣賞
D023120334,2961,住宅問題研究
D0826238,1299,微積分(二)實習
D019863290,3808,英文科學導讀(二)
D053727329,1302,邏輯設計
D0612277,2956,管理面面觀
D0871108,3899,電子商務與大數據
D0516681,3780,全民國防教育軍事訓練(二)
D010679784,2160,管理科學
D027785492,1303,邏輯設計實習
D0873105,2942,音樂、語言與大腦
D079470698,1335,計算機演算法
D0888609,1306,機率論
D043319237,2967,婚姻與家庭
D043703982,2923,現代軍事學
D030391079,3767,全民國防教育軍事訓練(二)
D073325796,1309,機率論
D0954708,1320,機率論
D0744904,2158,統計學(二)
D087984613,2136,經濟學(二)
D0665972,2137,經濟學(二)實習
D003369975,2941,環境教育
D0812753,2186,企業管理實務
D005989492,2168,企業倫理與社會責任
D032147803,2934,醫學與人生
D081335459,2969,心理劇與自我成長
D0897977,2975,台灣的政府與政治
D0646555,1300,微積分(二)
D0927188,2172,企業倫理與社會責任
D097405719,1334,計算機結構學
D0752000,3811,讀劇表演
D068201203,1308,資料庫系統
D0892805,1300,微積分(二)
D083924484,1337,計算機結構學
D0715121,2168,企業倫理與社會責任
D071059556,2871,詩詞欣賞
D012323579,2899,當代文學閱讀與寫作
D094432503,2871,詩詞欣賞
D067976812,3808,英文科學導讀(二)
D0669744,2928,奈米科技與生活
D026533391,2923,現代軍事學
D030157972,1289,微積分(二)實習
D0926830,2920,生活中之物理
D0505242,1318,系統程式
D056482980,1300,微積分(二)
D080704201,2938,材料與生活
D0725466,1297,程式設計(IV)
D082302559,2172,企業倫理與社會責任
D0773841,2866,人造環境欣賞
D049768862,2947,戀愛心理學
D026092355,2189,科技應用與金融服務
D0710679,2178,企業資源規劃實務(二)
D074716234,2997,舞台道具製作
D091891570,2981,美好時光，社群聚場
D078382657,2944,地方自治
D0769840,2154,管理科學
D048297547,2145,經濟學(二)實習
D037815370,2194,行銷管理
D057345550,2877,日本歷史與文化
D0592579,3033,智慧財產之保護與實務
D059240518,2168,企業倫理與社會責任
D004588535,2156,商事法
D064895284,1284,班級活動
D0623674,3893,與產業接軌─共通核心職能培育
D041905746,3897,國際企業策略與文化
D089393932,2175,管理資訊系統
D016834392,2159,統計學(二)實習
D031051613,1307,系統程式
D0754970,1281,線性代數
D0861682,1335,計算機演算法
D055886963,2143,會計學(二)實習
D020907358,1318,系統程式
D0956457,2976,初階智慧型創新
D0657750,2178,企業資源規劃實務(二)
D0632732,1274,班級活動
D0520651,1362,數位影像安全技術專題
D0910574,2988,劇場實務（二）
D086285339,2885,台灣民間信仰
D099275341,3001,事業創新
D097659181,2137,經濟學(二)實習
D079461344,1971,雲端應用系統開發
D032570175,2146,管理學
D0690723,2175,管理資訊系統
D0670568,1292,邏輯設計
D056257526,2137,經濟學(二)實習
D0962123,2139,資訊網路
D0941621,2170,國際企業管理
D031120753,1320,機率論
D0657085,2919,生命科學
