D0991830,2936,化粧品科學與生活時尚
D040593715,2138,管理學
D0755161,1284,班級活動
D0762451,2973,行政領導與人脈經營
D026888514,2189,科技應用與金融服務
D0508925,1281,線性代數
D038167867,2904,應用文
D019925929,2167,應用程式設計
D025179132,2885,台灣民間信仰
D090719004,1330,數位信號處理導論
D0680939,2929,殺蟲劑與生活
D0574415,1297,程式設計(IV)
D029085927,2913,世界音樂賞析
D0895394,1316,資料庫系統
D0527772,2961,住宅問題研究
D027335994,2175,管理資訊系統
D072455340,2196,財務管理
D070696820,2895,音樂與人生
D003872574,3779,全民國防教育軍事訓練(二)
D0604644,2159,統計學(二)實習
D0661328,1287,程式設計(IV)
D062693974,2147,資訊網路
D075301422,3780,全民國防教育軍事訓練(二)
D090701498,3767,全民國防教育軍事訓練(二)
D0665059,2913,世界音樂賞析
D0629288,1362,數位影像安全技術專題
D0875520,2143,會計學(二)實習
D0675814,1362,數位影像安全技術專題
D0873763,2152,統計學(二)
D0837160,3037,民法實用
D002547374,1290,微積分(二)
D053555526,2137,經濟學(二)實習
D0586366,2879,倫理價值與生命哲學
D0693927,2151,組織行為
D060698933,2920,生活中之物理
D059470397,2959,生涯規劃
D069320941,2004,人工智慧概論與實務
D075852641,1308,資料庫系統
D0833249,2138,管理學
D0775242,1337,計算機結構學
D0613676,2918,土地關懷之旅
D070488852,2138,管理學
D094706574,2168,企業倫理與社會責任
D072687307,2960,生涯規劃
D087682595,2987,專利撰寫實務
D015353375,1299,微積分(二)實習
D0847596,2881,文學與生活
D099155858,2907,旅遊與多元學習	
D0788220,2160,管理科學
D0710832,1360,敏捷開發
D028093213,1353,雲端計算
D026631271,1290,微積分(二)
D092145030,2195,作業管理
D085366190,1316,資料庫系統
D021360152,1291,線性代數
D067487646,2152,統計學(二)
D0650667,2137,經濟學(二)實習
D061096387,2888,台灣民間信仰
D015903068,1316,資料庫系統
D095722757,1301,線性代數
D017671842,2140,班級活動
D0915212,2156,商事法
D099805340,2150,商事法
D090165047,2154,管理科學
D034307106,2147,資訊網路
D0590219,2195,作業管理
D032084603,2170,國際企業管理
D059295303,2896,音樂與人生
D066315933,2188,投資管理實務(二)
D078091726,2143,會計學(二)實習
D092862388,1332,計算機演算法
D0637443,1334,計算機結構學
D0814018,2915,音樂行旅 - 巡訪古典音樂大師
D0503560,3028,智慧城市與行動應用
D043188420,2969,心理劇與自我成長
D087209921,2926,創新綠色科技
D0731664,2944,地方自治
D026192260,1311,物件導向設計
D0715273,2144,經濟學(二)
D036960507,2175,管理資訊系統
D0890300,2170,國際企業管理
D027627945,2965,社會形象創造專題
D0982905,2875,世界音樂文化
D067840267,1302,邏輯設計
D0829960,2870,詩詞欣賞
D0682641,2142,會計學(二)
D0818495,2944,地方自治
D0848838,3809,前瞻時尚與潮流
D0731109,3780,全民國防教育軍事訓練(二)
D0846138,2867,中國文物欣賞
D058810095,1335,計算機演算法
D0564260,2004,人工智慧概論與實務
D028772798,2941,環境教育
D096822456,1286,程式設計(III)
D015356871,1308,資料庫系統
D0820803,1284,班級活動
D064993805,2912,電影與性別
D048137515,2176,人力資源發展
D0851634,1284,班級活動
D035617624,1281,線性代數
