D0907688,2949,智慧財產之保護與實務
D050732777,2923,現代軍事學
D072854037,2156,商事法
D066064633,2870,詩詞欣賞
D0890754,2140,班級活動
D0731478,1973,人工智慧概論與實務
D0669744,2873,希臘羅馬神話故事與西洋藝術
D001532586,2175,管理資訊系統
D037223007,2935,醫學與人生
D029634729,2167,應用程式設計
D083635526,2926,創新綠色科技
D048205597,1299,微積分(二)實習
D018728095,1317,機率論
D0896499,2175,管理資訊系統
D029943852,3006,性別差異與性別平等
D050260522,1320,機率論
D059917281,3898,創新管理與企業家精神
D0633735,2994,探討在台日商管理之文化差異問題
D099350956,2971,性別教育與服務-學習
D0886247,2862,人生哲學
D0518975,2134,會計學(二)
D0830534,2168,企業倫理與社會責任
D0529017,2893,宗教與人生
D0538481,3780,全民國防教育軍事訓練(二)
D0573467,1288,普通物理-電、磁、光實驗
D039771926,2136,經濟學(二)
D013000554,2137,經濟學(二)實習
D005424337,2949,智慧財產之保護與實務
D0667185,2911,電影與性別
D052394645,1331,計算機結構學
D0574428,2160,管理科學
D063254020,1356,資料探勘
D077733962,2196,財務管理
D0843904,2182,財務管理個案研究
D0583594,1346,文獻研討(二)
D023105584,1341,計算機演算法
D0508275,2869,佛家思想
D047652712,2152,統計學(二)
D019502656,2968,心理劇與自我成長
D045161438,2967,婚姻與家庭
D0639696,1306,機率論
D0679290,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0963031,1289,微積分(二)實習
D099945428,2895,音樂與人生
D0981131,2969,心理劇與自我成長
D037270124,3767,全民國防教育軍事訓練(二)
D0935655,1317,機率論
D006439712,2965,社會形象創造專題
D0834253,2179,服務科學與創新
D0705263,3015,台灣文學
D082371890,1279,微積分(二)實習
D082233082,2883,文學、電影DIY
D0869533,2166,管理心理學
D069270017,2889,台灣民間信仰
D040274294,1970,地理資訊於APPS之應用
D005187034,1303,邏輯設計實習
D006294304,2966,婚姻與家庭
D009184503,1338,計算機演算法
D084283283,1329,電子商務安全
D011343981,2139,資訊網路
D0954834,1318,系統程式
D031098502,3808,英文科學導讀(二)
D0835193,2900,電影藝術專題講座　
D064604145,2896,音樂與人生
D0946679,1350,型樣識別
D076692475,2862,人生哲學
D0905903,1296,程式設計(III)
D012607471,1337,計算機結構學
D0728739,2910,台灣環境與永續生活
D0731978,3018,旅遊與多元學習
D001692297,2192,綠色企業與創業
D0688905,3032,個人資料保護法
D0760152,1289,微積分(二)實習
D0836988,1286,程式設計(III)
D048509282,1316,資料庫系統
D0723711,2923,現代軍事學
D0870360,1332,計算機演算法
D007159305,1279,微積分(二)實習
D023815131,1334,計算機結構學
D095137841,2862,人生哲學
D010857762,2172,企業倫理與社會責任
D046585776,1302,邏輯設計
D046658951,1317,機率論
D0819621,3042,性別平等與親密關係
D045950254,1308,資料庫系統
D001053692,1294,班級活動
D0563940,2147,資訊網路
D0651977,1279,微積分(二)實習
D051856427,2151,組織行為
D0620647,1304,系統程式
D0657920,3049,3D動畫虛擬實境實作(II)
D0550968,1283,邏輯設計實習
D0676825,2198,數量方法
D0754636,2934,醫學與人生
D0915612,2132,班級活動
D031806060,1281,線性代數
D052654169,1350,型樣識別
D060991331,1280,微積分(二)
D084522399,2874,中國文化遺產及其藝術
D0853536,3016,應用文
