D082920302,2191,期貨與選擇權
D064248653,1353,雲端計算
D0912428,2203,網路行銷
D023798847,2190,流通管理
D043336975,3899,電子商務與大數據
D082633578,2160,管理科學
D076821653,1292,邏輯設計
D0674327,2138,管理學
D017077347,1332,計算機演算法
D0780690,3013,社會設計專題
D0853261,1298,普通物理-電、磁、光實驗
D078494466,2144,經濟學(二)
D0799061,1348,資訊專題研討(二)
D087409864,2898,現代散文
D065994313,1308,資料庫系統
D0679771,2153,統計學(二)實習
D096404683,2170,國際企業管理
D045912320,2139,資訊網路
D010324189,2904,應用文
D089398968,2996,劇場服裝設計及製作
D094302417,1301,線性代數
D078671478,1354,無線隨意與感測網路技術與應用
D0763497,1276,程式設計(III)
D066042402,1331,計算機結構學
D022308351,1278,普通物理-電、磁、光實驗
D062866125,2146,管理學
D025123319,2996,劇場服裝設計及製作
D012096435,2175,管理資訊系統
D0951289,2149,管理與統計
D087338676,1291,線性代數
D0861495,3023,生物學與生物倫理
D0713594,2998,性別與新飲食文化探索
D020196349,2863,人生哲學
D080224655,2918,土地關懷之旅
D032016246,2904,應用文
D0714720,1282,邏輯設計
D036294008,2143,會計學(二)實習
D007086731,2145,經濟學(二)實習
D0786888,2158,統計學(二)
D0866881,3048,彩排與公演
D0662383,2989,培育3D設計夢想號學生大使
D0534356,2168,企業倫理與社會責任
D0685203,2147,資訊網路
D020820213,2941,環境教育
D080444152,2873,希臘羅馬神話故事與西洋藝術
D036489862,2192,綠色企業與創業
D017790963,1329,電子商務安全
D051747879,1300,微積分(二)
D053588227,1350,型樣識別
D018416213,2915,音樂行旅 - 巡訪古典音樂大師
D059365884,1282,邏輯設計
D097885962,2147,資訊網路
D0536117,1299,微積分(二)實習
D096105375,1306,機率論
D023071377,3013,社會設計專題
D093900423,1309,機率論
D0789991,2932,衛星科技應用
D0835867,3029,3D城市與數位校園
D0771659,2979,觀光美儀與國際禮儀
D0572155,3898,創新管理與企業家精神
D0785588,2932,衛星科技應用
D0990161,2168,企業倫理與社會責任
D072193471,3767,全民國防教育軍事訓練(二)
D0987095,2160,管理科學
D071299754,3006,性別差異與性別平等
D010654200,1317,機率論
D0629679,2140,班級活動
D0740716,1294,班級活動
D068893057,1318,系統程式
D0855487,1972,軟體品質保證與軟體測試
D0927936,2953,教育的理論與實踐
D087939552,1340,計算機結構學
D015298294,1305,資料庫系統
D037272005,2168,企業倫理與社會責任
D040876955,2134,會計學(二)
D034673782,1326,物件導向設計
D090981364,2139,資訊網路
D077776327,1279,微積分(二)實習
D000534895,2158,統計學(二)
D069716928,2153,統計學(二)實習
D063084702,2988,劇場實務（二）
D073315070,2157,組織行為
D098191741,2961,住宅問題研究
D024526456,2933,環境與公害
D017864138,1274,班級活動
D0688581,2963,服務學習專題
D0719265,2151,組織行為
D001959598,1304,系統程式
D0517667,3022,生態環境保育
D0621850,2182,財務管理個案研究
D025506990,2943,模擬亞太經合會
D062665384,3779,全民國防教育軍事訓練(二)
D035972204,2139,資訊網路
D044030360,3829,Android Apps創意程式設計
D001401332,2160,管理科學
D040452555,2907,旅遊與多元學習	
D023096059,2897,音樂與人生
D0756274,2980,從空間看世界
D0993459,3036,社會學與生活體驗
D0886886,3045,空間資訊與智慧生活
