D017438797,1324,資訊與網路安全
D017513265,1296,程式設計(III)
D094691504,2898,現代散文
D0518120,1329,電子商務安全
D097131298,2890,台灣民間信仰
D073926962,2883,文學、電影DIY
D0992228,1318,系統程式
D0596620,3809,前瞻時尚與潮流
D0825470,2987,專利撰寫實務
D067818464,2915,音樂行旅 - 巡訪古典音樂大師
D065287163,1289,微積分(二)實習
D0524639,2945,國際關係
D083442070,2947,戀愛心理學
D006887698,1307,系統程式
D044458720,2156,商事法
D094819038,2154,管理科學
D071203348,3002,漢字之美
D070541052,2912,電影與性別
D0978768,1290,微積分(二)
D000867603,2154,管理科學
D011819691,2862,人生哲學
D032086621,2903,應用文
D057313856,1309,機率論
D063534818,1278,普通物理-電、磁、光實驗
D086329538,2908,旅遊與多元學習	
D0540334,3034,智慧財產之保護與實務
D001715361,2929,殺蟲劑與生活
D0885727,2188,投資管理實務(二)
D071818061,3827,Android Apps創意程式設計
D083089343,1348,資訊專題研討(二)
D008071743,2159,統計學(二)實習
D093494601,2992,聲音表達與訓練
D001955262,1967,作業系統(二)
D0905405,2202,服務業行銷
D0788935,2976,初階智慧型創新
D002750439,2915,音樂行旅 - 巡訪古典音樂大師
D076758812,2158,統計學(二)
D0634561,1277,程式設計(IV)
D0751800,1293,邏輯設計實習
D097189855,3809,前瞻時尚與潮流
D0936814,1351,研究報告寫作
D024331722,1300,微積分(二)
D0559600,2971,性別教育與服務-學習
D005983353,1300,微積分(二)
D049988352,2901,應用文
D0586789,2188,投資管理實務(二)
D0891182,2177,文化創意經營策略
D0736007,1348,資訊專題研討(二)
D009660090,2891,生死與哲學
D0660377,3780,全民國防教育軍事訓練(二)
D0736936,2909,向儒道思想學情緒管理
D048061902,2145,經濟學(二)實習
D0914527,2134,會計學(二)
D0872401,2175,管理資訊系統
D0871806,3893,與產業接軌─共通核心職能培育
D015316684,2887,台灣民間信仰
D0646282,1367,資訊專題研討(八)
D027351000,2981,美好時光，社群聚場
D070041101,2988,劇場實務（二）
D0984075,2889,台灣民間信仰
D099031701,1340,計算機結構學
D061878372,1335,計算機演算法
D0691476,2970,時間管理專題
D054130852,2154,管理科學
D043691197,2143,會計學(二)實習
D018556537,3779,全民國防教育軍事訓練(二)
D0836660,2949,智慧財產之保護與實務
D028862901,2182,財務管理個案研究
D0853695,3892,打造自我品牌─職能加值課程
D039388315,2152,統計學(二)
D038594076,2139,資訊網路
D078314849,2977,初階智慧型創新
D028931706,1331,計算機結構學
D0970782,2179,服務科學與創新
D079251488,2147,資訊網路
D001051445,1341,計算機演算法
D063532333,1293,邏輯設計實習
D034249130,2160,管理科學
D0615159,1346,文獻研討(二)
D0979545,1318,系統程式
D044846176,2962,投資與理財
D053637819,3893,與產業接軌─共通核心職能培育
D014442766,2203,網路行銷
D044425029,2139,資訊網路
D0520727,2968,心理劇與自我成長
D083636141,2963,服務學習專題
D0945442,2194,行銷管理
D089223901,2004,人工智慧概論與實務
D0829193,2178,企業資源規劃實務(二)
D050661855,1298,普通物理-電、磁、光實驗
D002964690,2935,醫學與人生
D063258417,2134,會計學(二)
D052992537,2142,會計學(二)
D0777637,3892,打造自我品牌─職能加值課程
D0999508,2862,人生哲學
D014021305,1331,計算機結構學
D0687317,3024,全球暖化與綠色環境設計
D010207604,1281,線性代數
D088654157,3809,前瞻時尚與潮流
D098258086,2981,美好時光，社群聚場
